sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
97740,21500782,4,12:00,nan,nan,95 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
97741,21500782,4,11:47,nan,MISS Ajinca 1' Cutting Layup Shot,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
97742,21500782,4,11:46,Muhammad REBOUND (Off:3 Def:3),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
97743,21500782,4,11:24,LaVine 22' Jump Shot (5 PTS) (Dieng 4 AST),nan,95 - 72,203897,Zach LaVine,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Made Shot ,nan
97744,21500782,4,11:12,Bjelica P.FOUL (P1.T1) (B.Kennedy),nan,nan,202357,Nemanja Bjelica,MIN,201962,Toney Douglas,NOP,0,nan,nan,Foul ,Personal
97745,21500782,4,11:04,nan,MISS Anderson 20' Fadeaway Jumper,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
97746,21500782,4,11:02,Dieng REBOUND (Off:5 Def:6),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
97747,21500782,4,10:53,MISS LaVine 17' Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
97748,21500782,4,10:51,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
97749,21500782,4,10:36,nan,Douglas 25' 3PT Jump Shot (3 PTS) (Holiday 9 AST),98 - 72,201962,Toney Douglas,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
97750,21500782,4,10:20,MISS Jones 8' Floating Jump Shot,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
97751,21500782,4,10:19,nan,Holiday REBOUND (Off:0 Def:5),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
97752,21500782,4,10:05,nan,MISS Anderson 1' Driving Layup,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
97753,21500782,4,10:04,Dieng REBOUND (Off:5 Def:7),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
97754,21500782,4,9:58,Bjelica 1' Cutting Layup Shot (2 PTS) (LaVine 1 AST),nan,98 - 74,202357,Nemanja Bjelica,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
97755,21500782,4,9:48,nan,MISS Holiday 25' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
97756,21500782,4,9:47,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
