sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
55110,21500440,4,12:00,nan,nan,85 - 57,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
55111,21500440,4,11:42,Randle Lost Ball Turnover (P2.T14),Aldrich STEAL (1 STL),nan,203944,Julius Randle,LAL,202332,Cole Aldrich,LAC,0,nan,nan,Turnover ,Lost Ball
55112,21500440,4,11:25,nan,Aldrich OFF.Foul (P2) (K.Cutler),nan,202332,Cole Aldrich,LAC,101138,Brandon Bass,LAL,0,nan,nan,Foul ,Offensive
55113,21500440,4,11:25,nan,Aldrich Foul Turnover (P1.T10),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
55114,21500440,4,11:10,Bass  Dunk (3 PTS) (Huertas 1 AST),nan,85 - 59,101138,Brandon Bass,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
55115,21500440,4,10:56,nan,MISS Stephenson  Driving Layup,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
55116,21500440,4,10:54,Bass REBOUND (Off:0 Def:2),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
55117,21500440,4,10:47,nan,Aldrich S.FOUL (P3.T1) (L.Richardson),nan,202332,Cole Aldrich,LAC,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
55118,21500440,4,10:47,Randle Free Throw 1 of 2 (1 PTS),nan,85 - 60,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55119,21500440,4,10:47,Randle Free Throw 2 of 2 (2 PTS),nan,85 - 61,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55120,21500440,4,10:31,Bass BLOCK (1 BLK),MISS Pierce 2' Layup,nan,1718,Paul Pierce,LAC,0,nan,nan,101138,Brandon Bass,LAL,Missed Shot ,nan
55121,21500440,4,10:29,Huertas REBOUND (Off:0 Def:1),nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
55122,21500440,4,10:25,Russell  Running Layup (14 PTS) (Huertas 2 AST),nan,85 - 63,1626156,D'Angelo Russell,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
55123,21500440,4,10:04,Randle STEAL (2 STL),Pierce Lost Ball Turnover (P1.T11),nan,1718,Paul Pierce,LAC,203944,Julius Randle,LAL,0,nan,nan,Turnover ,Lost Ball
55124,21500440,4,9:59,MISS Randle 2' Layup,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
55125,21500440,4,9:58,Randle REBOUND (Off:1 Def:3),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
