sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
114319,21500912,4,12:00,nan,nan,82 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
114320,21500912,4,11:41,Jefferson 16' Jump Shot (9 PTS) (Lee 1 AST),nan,82 - 82,2744,Al Jefferson,CHA,201584,Courtney Lee,CHA,0,nan,nan,Made Shot ,nan
114321,21500912,4,11:21,Lin BLOCK (1 BLK),MISS Stuckey 4' Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,202391,Jeremy Lin,CHA,Missed Shot ,nan
114322,21500912,4,11:18,nan,Hill REBOUND (Off:2 Def:4),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
114323,21500912,4,11:16,nan,MISS Hill 1' Layup,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
114324,21500912,4,11:16,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
114325,21500912,4,11:13,nan,G. Hill P.FOUL (P3.T1) (M.Kogut),nan,201588,George Hill,IND,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
114326,21500912,4,11:00,Jefferson 14' Jump Shot (11 PTS) (Kaminsky 2 AST),nan,82 - 84,2744,Al Jefferson,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
114327,21500912,4,10:44,nan,Hill 7' Hook Shot (8 PTS),84 - 84,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
114328,21500912,4,10:25,Jefferson 1' Layup (13 PTS),nan,84 - 86,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
114329,21500912,4,10:02,nan,MISS Hill 6' Hook Shot,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
114330,21500912,4,10:01,Jefferson REBOUND (Off:0 Def:3),nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
114331,21500912,4,9:52,Lin 17' Jump Shot (7 PTS),nan,84 - 88,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
114332,21500912,4,9:52,nan,Pacers Timeout: Regular (Reg.4 Short 0),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
114333,21500912,4,9:52,nan,SUB: Mahinmi FOR Hill,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
114334,21500912,4,9:38,nan,MISS Turner 17' Jump Shot,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
114335,21500912,4,9:37,nan,G. Hill REBOUND (Off:2 Def:3),nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
114336,21500912,4,9:30,Lin P.FOUL (P2.T1) (M.McCutchen),nan,nan,202391,Jeremy Lin,CHA,201588,George Hill,IND,0,nan,nan,Foul ,Personal
114337,21500912,4,9:25,Jefferson STEAL (1 STL),Mahinmi Bad Pass Turnover (P2.T6),nan,101133,Ian Mahinmi,IND,2744,Al Jefferson,CHA,0,nan,nan,Turnover ,Bad Pass
114338,21500912,4,9:09,MISS Jefferson 3' Layup,nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
114339,21500912,4,9:08,nan,Mahinmi REBOUND (Off:2 Def:9),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
114340,21500912,4,8:50,nan,MISS Stuckey 26' 3PT Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
114341,21500912,4,8:48,nan,G. Hill REBOUND (Off:3 Def:3),nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
114342,21500912,4,8:42,Lamb STEAL (1 STL),Stuckey Bad Pass Turnover (P2.T7),nan,201155,Rodney Stuckey,IND,203087,Jeremy Lamb,CHA,0,nan,nan,Turnover ,Bad Pass
114343,21500912,4,8:40,Lamb Bad Pass Turnover (P1.T9),Budinger STEAL (1 STL),nan,203087,Jeremy Lamb,CHA,201978,Chase Budinger,IND,0,nan,nan,Turnover ,Bad Pass
114344,21500912,4,8:21,nan,MISS G. Hill 9' Jump Shot,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
114345,21500912,4,8:20,Jefferson REBOUND (Off:0 Def:4),nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
114346,21500912,4,8:11,nan,G. Hill P.FOUL (P4.T2) (M.Kogut),nan,201588,George Hill,IND,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
114347,21500912,4,8:11,nan,SUB: George FOR Stuckey,nan,201155,Rodney Stuckey,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
114348,21500912,4,8:11,nan,SUB: Ellis FOR Turner,nan,1626167,Myles Turner,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
114349,21500912,4,8:11,nan,SUB: S. Hill FOR Budinger,nan,201978,Chase Budinger,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
114350,21500912,4,8:11,SUB: Batum FOR Lee,nan,nan,201584,Courtney Lee,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
