sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
28717,21500228,4,9:29,nan,Bayless REBOUND (Off:0 Def:3),nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
28718,21500228,4,9:19,nan,MISS Antetokounmpo  3PT Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
28719,21500228,4,9:18,Oladipo REBOUND (Off:0 Def:6),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
28720,21500228,4,9:08,MISS Fournier 2' Layup,Henson BLOCK (1 BLK),nan,203095,Evan Fournier,ORL,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
28721,21500228,4,9:06,nan,Middleton REBOUND (Off:0 Def:3),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
28722,21500228,4,8:58,Fournier STEAL (1 STL),Bayless Bad Pass Turnover (P3.T17),nan,201573,Jerryd Bayless,MIL,203095,Evan Fournier,ORL,0,nan,nan,Turnover ,Bad Pass
28723,21500228,4,8:55,nan,Antetokounmpo S.FOUL (P3.T1) (D.Jones),nan,203507,Giannis Antetokounmpo,MIL,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Shooting
28724,21500228,4,8:55,MISS Fournier Free Throw 1 of 2,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28725,21500228,4,8:55,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
28726,21500228,4,8:55,nan,SUB: O'Bryant III FOR Henson,nan,203089,John Henson,MIL,203948,Johnny O'Bryant III,MIL,0,nan,nan,Substitution ,nan
28727,21500228,4,8:55,Fournier Free Throw 2 of 2 (17 PTS),nan,71 - 96,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28728,21500228,4,8:42,nan,Mayo Traveling Turnover (P1.T18),nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
28729,21500228,4,8:42,SUB: Payton FOR Fournier,nan,nan,203095,Evan Fournier,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
28730,21500228,4,8:34,nan,Mayo S.FOUL (P3.T2) (D.Jones),nan,201564,O.J. Mayo,MIL,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Shooting
28731,21500228,4,8:34,Oladipo Free Throw 1 of 2 (12 PTS),nan,71 - 97,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28732,21500228,4,8:34,Oladipo Free Throw 2 of 2 (13 PTS),nan,71 - 98,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28733,21500228,4,8:18,nan,O'Bryant III Out of Bounds Lost Ball Turnover (P1.T19),nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
28734,21500228,4,8:07,Oladipo 2' Cutting Layup Shot (15 PTS) (Payton 9 AST),nan,71 - 100,203506,Victor Oladipo,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
28735,21500228,4,7:47,nan,Bayless 25' 3PT Jump Shot (9 PTS) (Antetokounmpo 4 AST),74 - 100,201573,Jerryd Bayless,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
28736,21500228,4,7:27,Nicholson Lost Ball Turnover (P2.T17),Middleton STEAL (3 STL),nan,203094,Andrew Nicholson,ORL,203114,Khris Middleton,MIL,0,nan,nan,Turnover ,Lost Ball
28737,21500228,4,7:24,nan,Bayless  Layup (11 PTS) (Middleton 3 AST),76 - 100,201573,Jerryd Bayless,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
28738,21500228,4,7:15,Payton 1' Layup (18 PTS) (Oladipo 9 AST),nan,76 - 102,203901,Elfrid Payton,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
28739,21500228,4,6:55,nan,Bayless 25' 3PT Jump Shot (14 PTS) (Mayo 3 AST),79 - 102,201573,Jerryd Bayless,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Made Shot ,nan
28740,21500228,4,6:44,nan,Antetokounmpo P.FOUL (P4.T3) (D.Jones),nan,203507,Giannis Antetokounmpo,MIL,203094,Andrew Nicholson,ORL,0,nan,nan,Foul ,Personal
28741,21500228,4,6:44,nan,SUB: Parker FOR Antetokounmpo,nan,203507,Giannis Antetokounmpo,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
28742,21500228,4,6:35,MISS Oladipo 2' Layup,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
28743,21500228,4,6:33,nan,O'Bryant III REBOUND (Off:0 Def:1),nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
28744,21500228,4,6:18,nan,O'Bryant III 7' Hook Shot (2 PTS),81 - 102,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
28745,21500228,4,6:01,MISS Oladipo 25' 3PT Jump Shot,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
28746,21500228,4,6:00,nan,O'Bryant III REBOUND (Off:0 Def:2),nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
28747,21500228,4,5:50,nan,MISS Bayless 14' Jump Shot,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
28748,21500228,4,5:49,nan,Parker REBOUND (Off:1 Def:1),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
28749,21500228,4,5:46,Nicholson BLOCK (2 BLK),MISS Parker 7' Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,203094,Andrew Nicholson,ORL,Missed Shot ,nan
28750,21500228,4,5:42,Payton REBOUND (Off:1 Def:1),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
28751,21500228,4,5:23,MISS Nicholson 4' Hook Shot,nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
28752,21500228,4,5:22,nan,Parker REBOUND (Off:1 Def:2),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
28753,21500228,4,5:14,Gordon STEAL (1 STL),O'Bryant III Lost Ball Turnover (P2.T20),nan,203948,Johnny O'Bryant III,MIL,203932,Aaron Gordon,ORL,0,nan,nan,Turnover ,Lost Ball
28754,21500228,4,5:10,Oladipo  Running Alley Oop Dunk Shot (17 PTS) (Payton 10 AST),nan,81 - 104,203506,Victor Oladipo,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
28755,21500228,4,4:55,nan,Mayo Out of Bounds - Bad Pass Turnover Turnover (P2.T21),nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
28756,21500228,4,4:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
28757,21500228,4,4:55,SUB: Hezonja FOR Oladipo,nan,nan,203506,Victor Oladipo,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
28758,21500228,4,4:44,nan,Parker P.FOUL (P1.T4) (H.Workman),nan,203953,Jabari Parker,MIL,203094,Andrew Nicholson,ORL,0,nan,nan,Foul ,Personal
28759,21500228,4,4:30,MISS Nicholson 3' Layup,nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
28760,21500228,4,4:30,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
28761,21500228,4,4:22,nan,Bayless Traveling Turnover (P4.T22),nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
28762,21500228,4,4:05,Payton 3' Pullup Bank Shot (20 PTS),nan,81 - 106,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
28763,21500228,4,3:47,nan,Bayless 25' 3PT Jump Shot (17 PTS) (Middleton 4 AST),84 - 106,201573,Jerryd Bayless,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
28764,21500228,4,3:25,Payton 21' Pullup Jump Shot (22 PTS),nan,84 - 108,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
28765,21500228,4,3:09,nan,Parker  Cutting Dunk Shot (8 PTS) (Mayo 4 AST),86 - 108,203953,Jabari Parker,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Made Shot ,nan
28766,21500228,4,2:58,nan,Mayo P.FOUL (P4.PN) (H.Workman),nan,201564,O.J. Mayo,MIL,1626209,Mario Hezonja,ORL,0,nan,nan,Foul ,Personal
28767,21500228,4,2:58,MAGIC Timeout: Regular (Full 4 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
28768,21500228,4,2:58,SUB: Napier FOR Payton,nan,nan,203901,Elfrid Payton,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Substitution ,nan
28769,21500228,4,2:58,SUB: Marble FOR Smith,nan,nan,201160,Jason Smith,ORL,203906,Devyn Marble,ORL,0,nan,nan,Substitution ,nan
28770,21500228,4,2:58,nan,SUB: Copeland FOR Parker,nan,203953,Jabari Parker,MIL,203142,Chris Copeland,MIL,0,nan,nan,Substitution ,nan
28771,21500228,4,2:58,nan,SUB: Plumlee FOR Middleton,nan,203114,Khris Middleton,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
28772,21500228,4,2:58,nan,SUB: Vaughn FOR Mayo,nan,201564,O.J. Mayo,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
28773,21500228,4,2:58,Hezonja Free Throw 1 of 2 (1 PTS),nan,86 - 109,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28774,21500228,4,2:58,Hezonja Free Throw 2 of 2 (2 PTS),nan,86 - 110,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28775,21500228,4,2:35,nan,Plumlee 2' Layup (2 PTS) (O'Bryant III 1 AST),88 - 110,203101,Miles Plumlee,MIL,203948,Johnny O'Bryant III,MIL,0,nan,nan,Made Shot ,nan
28776,21500228,4,2:21,Marble 1' Driving Layup (2 PTS) (Napier 2 AST),nan,88 - 112,203906,Devyn Marble,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Made Shot ,nan
28777,21500228,4,2:21,nan,Vaughn S.FOUL (P1.PN) (M.Davis),nan,1626173,Rashad Vaughn,MIL,203906,Devyn Marble,ORL,0,nan,nan,Foul ,Shooting
28778,21500228,4,2:21,MISS Marble Free Throw 1 of 1,nan,nan,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
28779,21500228,4,2:19,nan,Bayless REBOUND (Off:0 Def:4),nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
28780,21500228,4,2:04,nan,MISS Copeland  3PT Jump Shot,nan,203142,Chris Copeland,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
28781,21500228,4,2:03,Gordon REBOUND (Off:0 Def:3),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
28782,21500228,4,1:56,MISS Nicholson 1' Layup,nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
28783,21500228,4,1:55,nan,Copeland REBOUND (Off:0 Def:1),nan,203142,Chris Copeland,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
28784,21500228,4,1:45,nan,MISS Bayless 26' 3PT Jump Shot,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
28785,21500228,4,1:44,Gordon REBOUND (Off:0 Def:4),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
28786,21500228,4,1:35,Gordon 1' Driving Layup (2 PTS) (Napier 3 AST),nan,88 - 114,203932,Aaron Gordon,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Made Shot ,nan
28787,21500228,4,1:15,nan,MISS Vaughn 26' 3PT Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
28788,21500228,4,1:14,Gordon REBOUND (Off:0 Def:5),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
28789,21500228,4,1:06,MISS Napier  3PT Jump Shot,nan,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
28790,21500228,4,1:05,nan,Vaughn REBOUND (Off:0 Def:1),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
28791,21500228,4,0:57,nan,Vaughn 2' Driving Layup (2 PTS),90 - 114,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
28792,21500228,4,0:39,Marble Lost Ball Turnover (P1.T18),Bayless STEAL (2 STL),nan,203906,Devyn Marble,ORL,201573,Jerryd Bayless,MIL,0,nan,nan,Turnover ,Lost Ball
28793,21500228,4,0:37,Nicholson Personal Take Foul (P1.T2) (H.Workman),nan,nan,203094,Andrew Nicholson,ORL,1626173,Rashad Vaughn,MIL,0,nan,nan,Foul ,Personal Take
28794,21500228,4,0:26,nan,MISS Vaughn 15' Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
28795,21500228,4,0:25,Nicholson REBOUND (Off:1 Def:6),nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
28796,21500228,4,0:02,MISS Gordon 30' 3PT Jump Shot,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
28797,21500228,4,0:02,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
28798,21500228,4,0:02,MAGIC Turnover: Shot Clock (T#19),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
28799,21500228,4,0:00,nan,nan,90 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
