sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
39610,21500314,4,12:00,nan,nan,111 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
39611,21500314,4,11:46,nan,MISS Rush 1' Driving Layup,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
39612,21500314,4,11:46,Budinger REBOUND (Off:2 Def:1),nan,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
39613,21500314,4,11:38,Budinger 25' 3PT Jump Shot (5 PTS) (Ellis 4 AST),nan,111 - 86,201978,Chase Budinger,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
39614,21500314,4,11:16,nan,MISS Clark 8' Running Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
39615,21500314,4,11:16,Ellis REBOUND (Off:0 Def:1),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
39616,21500314,4,11:09,nan,Ezeli S.FOUL (P2.T1) (J.Orr),nan,203105,Festus Ezeli,GSW,201941,Jordan Hill,IND,0,nan,nan,Foul ,Shooting
39617,21500314,4,11:09,Hill Free Throw 1 of 2 (5 PTS),nan,111 - 87,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39618,21500314,4,11:09,Hill Free Throw 2 of 2 (6 PTS),nan,111 - 88,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39619,21500314,4,10:48,nan,MISS Ezeli 12' Hook Shot,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
39620,21500314,4,10:47,nan,Rush REBOUND (Off:1 Def:0),nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
39621,21500314,4,10:47,nan,Rush 1' Tip Layup Shot (7 PTS),113 - 88,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
39622,21500314,4,10:27,Budinger 1' Driving Finger Roll Layup (7 PTS),nan,113 - 90,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
39623,21500314,4,10:14,nan,MISS Clark 24' 3PT Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
39624,21500314,4,10:12,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
39625,21500314,4,10:04,nan,Clark P.FOUL (P3.T2) (J.Orr),nan,203546,Ian Clark,GSW,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal
39626,21500314,4,9:52,Ellis 21' Jump Shot (5 PTS) (Hill 2 AST),nan,113 - 92,101145,Monta Ellis,IND,201941,Jordan Hill,IND,0,nan,nan,Made Shot ,nan
39627,21500314,4,9:32,nan,MISS Rush 24' 3PT Jump Shot,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
39628,21500314,4,9:30,nan,Rush REBOUND (Off:2 Def:0),nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
39629,21500314,4,9:20,Ellis BLOCK (1 BLK),MISS Iguodala 13' Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,101145,Monta Ellis,IND,Missed Shot ,nan
39630,21500314,4,9:19,S. Hill REBOUND (Off:0 Def:3),nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
39631,21500314,4,9:13,nan,Rush S.FOUL (P1.T3) (J.Phillips),nan,201575,Brandon Rush,GSW,201978,Chase Budinger,IND,0,nan,nan,Foul ,Shooting
39632,21500314,4,9:13,Budinger Free Throw 1 of 3 (8 PTS),nan,113 - 93,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
39633,21500314,4,9:13,Budinger Free Throw 2 of 3 (9 PTS),nan,113 - 94,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
39634,21500314,4,9:13,nan,Warriors Timeout: Regular (Reg.4 Short 0),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
39635,21500314,4,9:13,Budinger Free Throw 3 of 3 (10 PTS),nan,113 - 95,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
39636,21500314,4,8:54,nan,MISS Clark 11' Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
39637,21500314,4,8:53,nan,Ezeli REBOUND (Off:2 Def:2),nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
39638,21500314,4,8:53,S. Hill S.FOUL (P2.T1) (J.Orr),nan,nan,203524,Solomon Hill,IND,203105,Festus Ezeli,GSW,0,nan,nan,Foul ,Shooting
39639,21500314,4,8:53,nan,MISS Ezeli Free Throw 1 of 2,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39640,21500314,4,8:53,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
39641,21500314,4,8:53,SUB: Miles FOR Stuckey,nan,nan,201155,Rodney Stuckey,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
39642,21500314,4,8:53,nan,MISS Ezeli Free Throw 2 of 2,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39643,21500314,4,8:53,S. Hill REBOUND (Off:0 Def:4),nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
39644,21500314,4,8:34,MISS Ellis 27' 3PT Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
39645,21500314,4,8:33,nan,Ezeli REBOUND (Off:2 Def:3),nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
39646,21500314,4,8:14,nan,Livingston 15' Pullup Jump Shot (8 PTS),115 - 95,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
39647,21500314,4,8:03,Hill 1' Cutting Layup Shot (8 PTS) (Miles 1 AST),nan,115 - 97,201941,Jordan Hill,IND,101139,CJ Miles,IND,0,nan,nan,Made Shot ,nan
39648,21500314,4,7:40,nan,Rush 26' 3PT Jump Shot (10 PTS) (Clark 2 AST),118 - 97,201575,Brandon Rush,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
39649,21500314,4,7:22,Miles 26' 3PT Jump Shot (21 PTS) (S. Hill 1 AST),nan,118 - 100,101139,CJ Miles,IND,203524,Solomon Hill,IND,0,nan,nan,Made Shot ,nan
39650,21500314,4,7:11,nan,Rush 26' 3PT Jump Shot (13 PTS) (Iguodala 5 AST),121 - 100,201575,Brandon Rush,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
39651,21500314,4,6:46,Ellis 9' Running Jump Shot (7 PTS),nan,121 - 102,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
39652,21500314,4,6:30,nan,Ezeli 3 Second Violation Turnover (P1.T13),nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
39653,21500314,4,6:17,MISS Hill 2' Layup,Iguodala BLOCK (1 BLK),nan,201941,Jordan Hill,IND,0,nan,nan,2738,Andre Iguodala,GSW,Missed Shot ,nan
39654,21500314,4,6:17,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
39655,21500314,4,6:14,Miles 26' 3PT Step Back Jump Shot (24 PTS) (S. Hill 2 AST),nan,121 - 105,101139,CJ Miles,IND,203524,Solomon Hill,IND,0,nan,nan,Made Shot ,nan
39656,21500314,4,5:53,nan,MISS Rush 25' 3PT Jump Shot,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
39657,21500314,4,5:52,nan,Rush REBOUND (Off:3 Def:0),nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
39658,21500314,4,5:49,S. Hill BLOCK (1 BLK),MISS Rush 1' Layup,nan,201575,Brandon Rush,GSW,0,nan,nan,203524,Solomon Hill,IND,Missed Shot ,nan
39659,21500314,4,5:49,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
39660,21500314,4,5:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
