sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
182674,21600236,4,9:35,nan,Jones 12' Pullup Jump Shot (2 PTS),72 - 77,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
182675,21600236,4,9:22,Dudley Bad Pass Turnover (P1.T21),Jones STEAL (2 STL),nan,201162,Jared Dudley,PHX,1626145,Tyus Jones,MIN,0,nan,nan,Turnover ,Bad Pass
182676,21600236,4,9:16,nan,MISS Muhammad 3' Running Layup,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
182677,21600236,4,9:15,Chandler REBOUND (Off:3 Def:4),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
182678,21600236,4,9:06,Bledsoe 2' Driving Layup (20 PTS),nan,72 - 79,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
182679,21600236,4,9:06,nan,Bjelica S.FOUL (P2.T2) (J.Goble),nan,202357,Nemanja Bjelica,MIN,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
182680,21600236,4,9:06,MISS Bledsoe Free Throw 1 of 1,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
182681,21600236,4,9:05,nan,Aldrich REBOUND (Off:2 Def:3),nan,202332,Cole Aldrich,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
182682,21600236,4,8:55,Chandler S.FOUL (P4.T1) (J.Goble),nan,nan,2199,Tyson Chandler,PHX,202332,Cole Aldrich,MIN,0,nan,nan,Foul ,Shooting
182683,21600236,4,8:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
182684,21600236,4,8:55,nan,Aldrich Free Throw 1 of 2 (3 PTS),73 - 79,202332,Cole Aldrich,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
182685,21600236,4,8:55,nan,Aldrich Free Throw 2 of 2 (4 PTS),74 - 79,202332,Cole Aldrich,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
182686,21600236,4,8:42,MISS Dudley 25' 3PT Jump Shot,nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
182687,21600236,4,8:41,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
182688,21600236,4,8:41,nan,Muhammad L.B.FOUL (P1.T3) (D.Taylor),nan,203498,Shabazz Muhammad,MIN,2199,Tyson Chandler,PHX,0,nan,nan,Foul ,Loose Ball
182689,21600236,4,8:41,SUB: Bender FOR Chandler,nan,nan,2199,Tyson Chandler,PHX,1627733,Dragan Bender,PHX,0,nan,nan,Substitution ,nan
182690,21600236,4,8:28,nan,Aldrich S.FOUL (P3.T4) (B.Barnaky),nan,202332,Cole Aldrich,MIN,1627733,Dragan Bender,PHX,0,nan,nan,Foul ,Shooting
182691,21600236,4,8:28,MISS Bender Free Throw 1 of 2,nan,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
182692,21600236,4,8:28,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
182693,21600236,4,8:28,nan,SUB: Dieng FOR Aldrich,nan,202332,Cole Aldrich,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
182694,21600236,4,8:28,MISS Bender Free Throw 2 of 2,nan,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
182695,21600236,4,8:27,Dudley REBOUND (Off:2 Def:4),nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
182696,21600236,4,8:09,MISS Barbosa 15' Pullup Jump Shot,nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
182697,21600236,4,8:07,nan,Jones REBOUND (Off:0 Def:1),nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
182698,21600236,4,7:45,nan,MISS LaVine 26' 3PT Pullup Bank Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
182699,21600236,4,7:45,Bledsoe REBOUND (Off:0 Def:4),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
182700,21600236,4,7:40,Bledsoe Offensive Charge Foul (P4.T2) (B.Barnaky),nan,nan,202339,Eric Bledsoe,PHX,1626145,Tyus Jones,MIN,0,nan,nan,Foul ,Offensive Charge
182701,21600236,4,7:40,Bledsoe Foul Turnover (P5.T22),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
182702,21600236,4,7:29,nan,MISS Bjelica 27' 3PT Jump Shot,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
182703,21600236,4,7:28,Tucker REBOUND (Off:1 Def:4),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
182704,21600236,4,7:13,nan,Dieng S.FOUL (P3.PN) (B.Barnaky),nan,203476,Gorgui Dieng,MIN,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Shooting
182705,21600236,4,7:13,MISS Tucker Free Throw 1 of 2,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
182706,21600236,4,7:13,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
182707,21600236,4,7:13,nan,SUB: Wiggins FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
182708,21600236,4,7:13,nan,SUB: Towns FOR Bjelica,nan,202357,Nemanja Bjelica,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
182709,21600236,4,7:13,SUB: Chriss FOR Dudley,nan,nan,201162,Jared Dudley,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Substitution ,nan
182710,21600236,4,7:13,SUB: Booker FOR Barbosa,nan,nan,2571,Leandro Barbosa,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
182711,21600236,4,7:13,SUB: Len FOR Bender,nan,nan,1627733,Dragan Bender,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
182712,21600236,4,7:13,Tucker Free Throw 2 of 2 (4 PTS),nan,74 - 80,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
182713,21600236,4,6:59,nan,Towns 26' 3PT Jump Shot (18 PTS) (Jones 2 AST),77 - 80,1626157,Karl-Anthony Towns,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
182714,21600236,4,6:49,Len OFF.Foul (P5) (B.Barnaky),nan,nan,203458,Alex Len,PHX,1626145,Tyus Jones,MIN,0,nan,nan,Foul ,Offensive
182715,21600236,4,6:49,Len Foul Turnover (P6.T23),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
182716,21600236,4,6:49,SUB: Knight FOR Tucker,nan,nan,200782,PJ Tucker,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
182717,21600236,4,6:34,nan,Jones 1' Cutting Layup Shot (4 PTS) (Towns 4 AST),79 - 80,1626145,Tyus Jones,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
182718,21600236,4,6:33,SUNS Timeout: Regular (Full 4 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
182719,21600236,4,6:18,MISS Chriss 21' Jump Shot,nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
182720,21600236,4,6:17,nan,LaVine REBOUND (Off:1 Def:2),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
182721,21600236,4,6:03,nan,MISS Towns 25' 3PT Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
182722,21600236,4,6:02,nan,Dieng REBOUND (Off:3 Def:2),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
182723,21600236,4,5:59,nan,Dieng  Putback Dunk (9 PTS),81 - 80,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
182724,21600236,4,5:46,MISS Chriss 24' 3PT Jump Shot,nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
182725,21600236,4,5:45,nan,Wiggins REBOUND (Off:0 Def:3),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
182726,21600236,4,5:30,nan,Towns 8' Jump Bank Shot (20 PTS),83 - 80,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
182727,21600236,4,5:19,nan,Dieng P.FOUL (P4.PN) (D.Taylor),nan,203476,Gorgui Dieng,MIN,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal
182728,21600236,4,5:19,Bledsoe Free Throw 1 of 2 (21 PTS),nan,83 - 81,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
182729,21600236,4,5:19,MISS Bledsoe Free Throw 2 of 2,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
182730,21600236,4,5:18,Bledsoe REBOUND (Off:1 Def:4),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
182731,21600236,4,5:04,Bledsoe Lost Ball Turnover (P6.T24),LaVine STEAL (1 STL),nan,202339,Eric Bledsoe,PHX,203897,Zach LaVine,MIN,0,nan,nan,Turnover ,Lost Ball
182732,21600236,4,4:58,nan,LaVine 1' Running Finger Roll Layup (13 PTS) (Jones 3 AST),85 - 81,203897,Zach LaVine,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
182733,21600236,4,4:51,SUNS Timeout: Regular (Full 5 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
182734,21600236,4,4:42,MISS Booker 13' Pullup Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
182735,21600236,4,4:42,Bledsoe REBOUND (Off:2 Def:4),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
182736,21600236,4,4:39,Len Traveling Turnover (P7.T25),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Turnover ,Traveling
182737,21600236,4,4:39,SUB: Tucker FOR Chriss,nan,nan,1627737,Marquese Chriss,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
182738,21600236,4,4:23,nan,Towns 7' Jump Shot (22 PTS),87 - 81,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
182739,21600236,4,4:09,nan,LaVine P.FOUL (P5.PN) (B.Barnaky),nan,203897,Zach LaVine,MIN,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal
182740,21600236,4,4:09,Knight Free Throw 1 of 2 (14 PTS),nan,87 - 82,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
182741,21600236,4,4:09,Knight Free Throw 2 of 2 (15 PTS),nan,87 - 83,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
182742,21600236,4,3:58,nan,Wiggins 26' 3PT Jump Shot (21 PTS),90 - 83,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
182743,21600236,4,3:44,MISS Knight 22' Pullup Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
182744,21600236,4,3:43,Knight REBOUND (Off:1 Def:2),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
182745,21600236,4,3:38,MISS Bledsoe 24' 3PT Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
182746,21600236,4,3:38,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
182747,21600236,4,3:22,nan,MISS Dieng 24' 3PT Jump Shot,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
182748,21600236,4,3:21,nan,Towns REBOUND (Off:3 Def:7),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
182749,21600236,4,3:21,Len BLOCK (4 BLK),MISS Towns 1' Putback Layup,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,203458,Alex Len,PHX,Missed Shot ,nan
182750,21600236,4,3:20,Len REBOUND (Off:2 Def:9),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
182751,21600236,4,3:09,nan,Dieng P.FOUL (P5.PN) (D.Taylor),nan,203476,Gorgui Dieng,MIN,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal
182752,21600236,4,3:09,Bledsoe Free Throw 1 of 2 (22 PTS),nan,90 - 84,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
182753,21600236,4,3:09,Bledsoe Free Throw 2 of 2 (23 PTS),nan,90 - 85,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
182754,21600236,4,2:57,nan,Wiggins 18' Step Back Jump Shot (23 PTS),92 - 85,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
182755,21600236,4,2:31,MISS Tucker  3PT Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
182756,21600236,4,2:30,nan,Wiggins REBOUND (Off:0 Def:4),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
182757,21600236,4,2:10,nan,Jones 11' Driving Floating Jump Shot (6 PTS),94 - 85,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
182758,21600236,4,2:10,SUNS Timeout: Regular (Full 6 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
182759,21600236,4,2:00,MISS Bledsoe 1' Driving Layup,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
182760,21600236,4,2:00,nan,Jones REBOUND (Off:0 Def:2),nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
182761,21600236,4,1:40,nan,Wiggins 5' Driving Floating Jump Shot (25 PTS),96 - 85,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
182762,21600236,4,1:28,MISS Knight 26' 3PT Step Back Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
182763,21600236,4,1:27,nan,Dieng REBOUND (Off:3 Def:3),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
182764,21600236,4,1:10,Bledsoe STEAL (3 STL),Wiggins Lost Ball Turnover (P2.T17),nan,203952,Andrew Wiggins,MIN,202339,Eric Bledsoe,PHX,0,nan,nan,Turnover ,Lost Ball
182765,21600236,4,1:06,MISS Bledsoe 1' Running Layup,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
182766,21600236,4,1:04,nan,Wiggins REBOUND (Off:0 Def:5),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
182767,21600236,4,0:48,Booker P.FOUL (P3.T3) (D.Taylor),nan,nan,1626164,Devin Booker,PHX,1626145,Tyus Jones,MIN,0,nan,nan,Foul ,Personal
182768,21600236,4,0:37,nan,MISS LaVine 1' Layup,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
182769,21600236,4,0:37,nan,Dieng REBOUND (Off:4 Def:3),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
182770,21600236,4,0:37,nan,Dieng  Putback Dunk (11 PTS),98 - 85,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
182771,21600236,4,0:27,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P7.T26),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
182772,21600236,4,0:08,nan,MISS Jones 8' Driving Floating Jump Shot,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
182773,21600236,4,0:08,Knight REBOUND (Off:1 Def:3),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
182774,21600236,4,0:00,nan,nan,98 - 85,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
