sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
256064,21600832,4,9:55,nan,Williams REBOUND (Off:0 Def:4),nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
256065,21600832,4,9:45,nan,MISS Frye 25' 3PT Jump Shot,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
256066,21600832,4,9:44,Rush REBOUND (Off:0 Def:3),nan,nan,201575,Brandon Rush,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
256067,21600832,4,9:36,Towns 1' Driving Finger Roll Layup (23 PTS) (Dunn 3 AST),nan,98 - 95,1626157,Karl-Anthony Towns,MIN,1627739,Kris Dunn,MIN,0,nan,nan,Made Shot ,nan
256068,21600832,4,9:28,nan,Irving 15' Step Back Jump Shot (21 PTS),100 - 95,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
256069,21600832,4,9:09,Dunn 19' Step Back Jump Shot (2 PTS),nan,100 - 97,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
256070,21600832,4,8:46,nan,MISS Irving 14' Step Back Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
256071,21600832,4,8:45,Rush REBOUND (Off:0 Def:4),nan,nan,201575,Brandon Rush,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
256072,21600832,4,8:38,Bjelica Out of Bounds - Bad Pass Turnover Turnover (P1.T8),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
256073,21600832,4,8:29,Dunn P.FOUL (P1.T2) (J.Orr),nan,nan,1627739,Kris Dunn,MIN,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
256074,21600832,4,8:18,nan,MISS Irving 18' Pullup Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
256075,21600832,4,8:17,Towns REBOUND (Off:1 Def:5),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
256076,21600832,4,8:03,MISS Towns 2' Layup,Korver BLOCK (1 BLK),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,2594,Kyle Korver,CLE,Missed Shot ,nan
256077,21600832,4,8:02,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
256078,21600832,4,7:56,MISS Dunn 2' Driving Layup,Irving BLOCK (1 BLK),nan,1627739,Kris Dunn,MIN,0,nan,nan,202681,Kyrie Irving,CLE,Missed Shot ,nan
256079,21600832,4,7:54,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
256080,21600832,4,7:54,TIMBERWOLVES Turnover: Shot Clock (T#9),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
256081,21600832,4,7:45,nan,Korver 25' 3PT Jump Shot (6 PTS) (Irving 6 AST),103 - 97,2594,Kyle Korver,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
256082,21600832,4,7:20,Bjelica 5' Driving Bank Shot (5 PTS) (Towns 4 AST),nan,103 - 99,202357,Nemanja Bjelica,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
256083,21600832,4,7:04,SUB: Wiggins FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
256084,21600832,4,7:04,SUB: Rubio FOR Dunn,nan,nan,1627739,Kris Dunn,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
256085,21600832,4,6:56,nan,Irving 14' Pullup Bank Shot (23 PTS),105 - 99,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
256086,21600832,4,6:40,Towns 7' Jump Bank Shot (25 PTS) (Rubio 15 AST),nan,105 - 101,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
256087,21600832,4,6:40,nan,Williams S.FOUL (P2.T2) (L.Richardson),nan,202682,Derrick Williams,CLE,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
256088,21600832,4,6:40,nan,SUB: Thompson FOR Frye,nan,101112,Channing Frye,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
256089,21600832,4,6:40,nan,SUB: James FOR Jefferson,nan,2210,Richard Jefferson,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
256090,21600832,4,6:40,Towns Free Throw 1 of 1 (26 PTS),nan,105 - 102,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
256091,21600832,4,6:18,nan,MISS Irving 25' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
256092,21600832,4,6:17,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
256093,21600832,4,6:17,SUB: Dieng FOR Bjelica,nan,nan,202357,Nemanja Bjelica,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
256094,21600832,4,6:03,MISS Towns 2' Layup,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
256095,21600832,4,6:02,Dieng REBOUND (Off:2 Def:6),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
256096,21600832,4,5:55,Wiggins 3' Driving Layup (39 PTS),nan,105 - 104,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
256097,21600832,4,5:33,Rush STEAL (2 STL),Korver Bad Pass Turnover (P1.T8),nan,2594,Kyle Korver,CLE,201575,Brandon Rush,MIN,0,nan,nan,Turnover ,Bad Pass
256098,21600832,4,5:28,MISS Towns  Driving Layup,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
256099,21600832,4,5:27,nan,James REBOUND (Off:1 Def:6),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
256100,21600832,4,5:22,nan,Williams  Alley Oop Dunk (11 PTS) (James 14 AST),107 - 104,202682,Derrick Williams,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
256101,21600832,4,4:56,MISS Wiggins 25' 3PT Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
256102,21600832,4,4:55,nan,Williams REBOUND (Off:0 Def:5),nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
256103,21600832,4,4:50,nan,MISS Irving 2' Driving Layup,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
256104,21600832,4,4:48,Dieng REBOUND (Off:2 Def:7),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
256105,21600832,4,4:33,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
256106,21600832,4,4:33,Jump Ball Towns vs. James: Tip to Dieng,nan,nan,1626157,Karl-Anthony Towns,MIN,2544,LeBron James,CLE,203476,Gorgui Dieng,MIN,Jump Ball ,nan
256107,21600832,4,4:25,MISS Wiggins 25' 3PT Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
256108,21600832,4,4:24,nan,James REBOUND (Off:1 Def:7),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
256109,21600832,4,4:03,nan,Irving 2' Driving Layup (25 PTS),109 - 104,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
256110,21600832,4,3:52,nan,Williams P.FOUL (P3.T3) (M.Callahan),nan,202682,Derrick Williams,CLE,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
256111,21600832,4,3:46,Wiggins 19' Jump Shot (41 PTS) (Rubio 16 AST),nan,109 - 106,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
256112,21600832,4,3:15,nan,MISS Irving  3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
256113,21600832,4,3:14,Towns REBOUND (Off:1 Def:6),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
256114,21600832,4,3:00,MISS Rush  3PT Jump Shot,nan,nan,201575,Brandon Rush,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
256115,21600832,4,2:59,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
256116,21600832,4,2:59,Towns L.B.FOUL (P4.T3) (J.Orr),nan,nan,1626157,Karl-Anthony Towns,MIN,2544,LeBron James,CLE,0,nan,nan,Foul ,Loose Ball
256117,21600832,4,2:59,nan,Cavaliers Timeout: Regular (Reg.4 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
256118,21600832,4,2:49,nan,James Offensive Charge Foul (P3.T4) (L.Richardson),nan,2544,LeBron James,CLE,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Offensive Charge
256119,21600832,4,2:49,nan,James Foul Turnover (P5.T9),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
256120,21600832,4,2:27,MISS Rubio 25' 3PT Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
256121,21600832,4,2:26,nan,Thompson REBOUND (Off:6 Def:5),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
256122,21600832,4,2:06,nan,James 25' 3PT Step Back Jump Shot (23 PTS),112 - 106,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
256123,21600832,4,1:47,MISS Wiggins 21' Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
256124,21600832,4,1:46,Towns REBOUND (Off:2 Def:6),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
256125,21600832,4,1:42,Towns Bad Pass Turnover (P2.T10),Williams STEAL (1 STL),nan,1626157,Karl-Anthony Towns,MIN,202682,Derrick Williams,CLE,0,nan,nan,Turnover ,Bad Pass
256126,21600832,4,1:39,nan,Williams 1' Driving Layup (13 PTS),114 - 106,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
256127,21600832,4,1:39,TIMBERWOLVES Timeout: Regular (Full 5 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
256128,21600832,4,1:32,Rubio Bad Pass Turnover (P4.T11),Irving STEAL (1 STL),nan,201937,Ricky Rubio,MIN,202681,Kyrie Irving,CLE,0,nan,nan,Turnover ,Bad Pass
256129,21600832,4,1:29,Rubio P.FOUL (P3.T4) (M.Callahan),nan,nan,201937,Ricky Rubio,MIN,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
256130,21600832,4,1:11,nan,MISS Irving 21' Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
256131,21600832,4,1:10,Dieng REBOUND (Off:2 Def:8),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
256132,21600832,4,0:50,MISS Towns 24' 3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
256133,21600832,4,0:49,nan,Korver REBOUND (Off:0 Def:5),nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
256134,21600832,4,0:34,Rubio STEAL (2 STL),James Bad Pass Turnover (P6.T10),nan,2544,LeBron James,CLE,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Bad Pass
256135,21600832,4,0:30,Rubio 1' Driving Layup (5 PTS),nan,114 - 108,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
256136,21600832,4,0:27,nan,Cavaliers Timeout: Regular (Reg.5 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
256137,21600832,4,0:27,nan,SUB: Frye FOR Thompson,nan,202684,Tristan Thompson,CLE,101112,Channing Frye,CLE,0,nan,nan,Substitution ,nan
256138,21600832,4,0:19,nan,James 2' Cutting Layup Shot (25 PTS) (Irving 7 AST),116 - 108,2544,LeBron James,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
256139,21600832,4,0:19,TIMBERWOLVES Timeout: Short (Full 5 Short 2),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
256140,21600832,4,0:19,nan,SUB: Thompson FOR Frye,nan,101112,Channing Frye,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
256141,21600832,4,0:19,nan,SUB: Shumpert FOR Irving,nan,202681,Kyrie Irving,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
256142,21600832,4,0:12,MISS Wiggins 25' 3PT Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
256143,21600832,4,0:11,nan,Williams REBOUND (Off:0 Def:6),nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
256144,21600832,4,0:00,nan,nan,116 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
