sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
199037,21600368,4,12:00,nan,nan,58 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
199038,21600368,4,11:47,MISS Frye 24' 3PT Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
199039,21600368,4,11:47,nan,Carter REBOUND (Off:0 Def:2),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
199040,21600368,4,11:33,nan,MISS Daniels 30' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
199041,21600368,4,11:32,nan,Davis REBOUND (Off:1 Def:2),nan,1627738,Deyonta Davis,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
199042,21600368,4,11:32,nan,Davis 1' Tip Layup Shot (4 PTS),60 - 73,1627738,Deyonta Davis,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
199043,21600368,4,11:17,MISS Shumpert 10' Driving Bank Shot,nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
199044,21600368,4,11:14,nan,Davis REBOUND (Off:1 Def:3),nan,1627738,Deyonta Davis,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
199045,21600368,4,11:12,Jefferson P.FOUL (P1.T1) (S.Twardoski),nan,nan,2210,Richard Jefferson,CLE,201962,Toney Douglas,MEM,0,nan,nan,Foul ,Personal
199046,21600368,4,11:06,nan,Davis  Cutting Dunk Shot (6 PTS) (Douglas 1 AST),62 - 73,1627738,Deyonta Davis,MEM,201962,Toney Douglas,MEM,0,nan,nan,Made Shot ,nan
199047,21600368,4,11:06,Liggins S.FOUL (P1.T2) (M.Davis),nan,nan,202732,DeAndre Liggins,CLE,1627738,Deyonta Davis,MEM,0,nan,nan,Foul ,Shooting
199048,21600368,4,11:06,nan,MISS Davis Free Throw 1 of 1,nan,1627738,Deyonta Davis,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
199049,21600368,4,11:05,James REBOUND (Off:1 Def:5),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
199050,21600368,4,10:44,Jefferson Traveling Turnover (P2.T13),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Turnover ,Traveling
199051,21600368,4,10:34,nan,Douglas 12' Floating Jump Shot (2 PTS),64 - 73,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
199052,21600368,4,10:34,nan,Grizzlies Violation: Delay of game Violation,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
199053,21600368,4,10:22,Jefferson  Cutting Dunk Shot (2 PTS) (Frye 1 AST),nan,64 - 75,2210,Richard Jefferson,CLE,101112,Channing Frye,CLE,0,nan,nan,Made Shot ,nan
199054,21600368,4,10:04,nan,Douglas 15' Jump Shot (4 PTS),66 - 75,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
199055,21600368,4,9:41,Shumpert Offensive Charge Foul (P2.T3) (M.Davis),nan,nan,202697,Iman Shumpert,CLE,201962,Toney Douglas,MEM,0,nan,nan,Foul ,Offensive Charge
199056,21600368,4,9:41,Shumpert Foul Turnover (P2.T14),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
199057,21600368,4,9:24,nan,MISS Daniels 31' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
199058,21600368,4,9:23,Jefferson REBOUND (Off:1 Def:1),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
199059,21600368,4,9:15,Frye 26' 3PT Jump Shot (5 PTS) (James 5 AST),nan,66 - 78,101112,Channing Frye,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
199060,21600368,4,8:54,nan,MISS Douglas 16' Step Back Jump Shot,nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
199061,21600368,4,8:52,Shumpert REBOUND (Off:0 Def:2),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
199062,21600368,4,8:50,nan,Williams P.FOUL (P3.T1) (K.Scott),nan,1627786,Troy Williams,MEM,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
199063,21600368,4,8:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
199064,21600368,4,8:50,nan,SUB: Allen FOR Carter,nan,1713,Vince Carter,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
199065,21600368,4,8:50,nan,SUB: Randolph FOR Davis,nan,1627738,Deyonta Davis,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
199066,21600368,4,8:39,James Lost Ball Turnover (P6.T15),Douglas STEAL (2 STL),nan,2544,LeBron James,CLE,201962,Toney Douglas,MEM,0,nan,nan,Turnover ,Lost Ball
199067,21600368,4,8:33,nan,Williams 1' Running Reverse Layup (13 PTS) (Douglas 2 AST),68 - 78,1627786,Troy Williams,MEM,201962,Toney Douglas,MEM,0,nan,nan,Made Shot ,nan
199068,21600368,4,8:21,Shumpert  Driving Layup (5 PTS),nan,68 - 80,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
199069,21600368,4,7:57,nan,Randolph 8' Driving Floating Jump Shot (12 PTS) (Daniels 1 AST),70 - 80,2216,Zach Randolph,MEM,203584,Troy Daniels,MEM,0,nan,nan,Made Shot ,nan
199070,21600368,4,7:45,Liggins  3PT Jump Shot (3 PTS) (James 6 AST),nan,70 - 83,202732,DeAndre Liggins,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
199071,21600368,4,7:20,nan,Randolph 13' Step Back Jump Shot (14 PTS),72 - 83,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
199072,21600368,4,7:06,MISS Shumpert 30' 3PT Jump Shot,nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
199073,21600368,4,7:06,nan,Williams REBOUND (Off:1 Def:4),nan,1627786,Troy Williams,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
199074,21600368,4,6:56,Frye P.FOUL (P2.T4) (M.Davis),nan,nan,101112,Channing Frye,CLE,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Personal
199075,21600368,4,6:56,SUB: Love FOR Shumpert,nan,nan,202697,Iman Shumpert,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
199076,21600368,4,6:47,nan,Randolph 6' Driving Hook Shot (16 PTS) (Douglas 3 AST),74 - 83,2216,Zach Randolph,MEM,201962,Toney Douglas,MEM,0,nan,nan,Made Shot ,nan
199077,21600368,4,6:37,nan,Douglas P.FOUL (P3.T2) (K.Scott),nan,201962,Toney Douglas,MEM,202732,DeAndre Liggins,CLE,0,nan,nan,Foul ,Personal
199078,21600368,4,6:37,nan,SUB: Harrison FOR Douglas,nan,201962,Toney Douglas,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
199079,21600368,4,6:26,Frye 7' Jump Shot (7 PTS) (James 7 AST),nan,74 - 85,101112,Channing Frye,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
199080,21600368,4,6:26,nan,Williams S.FOUL (P4.T3) (K.Scott),nan,1627786,Troy Williams,MEM,101112,Channing Frye,CLE,0,nan,nan,Foul ,Shooting
199081,21600368,4,6:26,Frye Free Throw 1 of 1 (8 PTS),nan,74 - 86,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
199082,21600368,4,6:11,James STEAL (3 STL),Daniels Lost Ball Turnover (P2.T12),nan,203584,Troy Daniels,MEM,2544,LeBron James,CLE,0,nan,nan,Turnover ,Lost Ball
199083,21600368,4,6:11,nan,Daniels P.FOUL (P1.T4) (S.Twardoski),nan,203584,Troy Daniels,MEM,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
199084,21600368,4,6:11,SUB: Thompson FOR Frye,nan,nan,101112,Channing Frye,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
199085,21600368,4,6:11,nan,SUB: Martin FOR Daniels,nan,203584,Troy Daniels,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
199086,21600368,4,5:56,MISS James 25' 3PT Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
199087,21600368,4,5:54,nan,Randolph REBOUND (Off:1 Def:4),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
199088,21600368,4,5:51,nan,Allen Offensive Charge Foul (P3.PN) (K.Scott),nan,2754,Tony Allen,MEM,202732,DeAndre Liggins,CLE,0,nan,nan,Foul ,Offensive Charge
199089,21600368,4,5:51,nan,Allen Foul Turnover (P1.T13),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
199090,21600368,4,5:51,CAVALIERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
199091,21600368,4,5:41,James 1' Layup (21 PTS) (Love 2 AST),nan,74 - 88,2544,LeBron James,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
199092,21600368,4,5:37,SUB: Smith FOR Jefferson,nan,nan,2210,Richard Jefferson,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
199093,21600368,4,5:20,Love STEAL (2 STL),Randolph Bad Pass Turnover (P1.T14),nan,2216,Zach Randolph,MEM,201567,Kevin Love,CLE,0,nan,nan,Turnover ,Bad Pass
199094,21600368,4,5:12,Love  Cutting Layup Shot (27 PTS) (James 8 AST),nan,74 - 90,201567,Kevin Love,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
199095,21600368,4,5:12,nan,Grizzlies Timeout: Regular (Reg.4 Short 0),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
199096,21600368,4,5:12,nan,SUB: Daniels FOR Williams,nan,1627786,Troy Williams,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
199097,21600368,4,4:56,nan,MISS Harrison 18' Jump Shot,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
199098,21600368,4,4:55,Thompson REBOUND (Off:2 Def:4),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
199099,21600368,4,4:55,Thompson Poss Lost Ball Turnover (P1.T16),Allen STEAL (3 STL),nan,202684,Tristan Thompson,CLE,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Poss Lost Ball Turnover
199100,21600368,4,4:55,Jump Ball Thompson vs. Allen: Tip to Martin,nan,nan,202684,Tristan Thompson,CLE,2754,Tony Allen,MEM,1626185,Jarell Martin,MEM,Jump Ball ,nan
199101,21600368,4,4:47,nan,Randolph 1' Layup (18 PTS) (Martin 1 AST),76 - 90,2216,Zach Randolph,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Made Shot ,nan
199102,21600368,4,4:34,nan,Randolph P.FOUL (P1.PN) (S.Twardoski),nan,2216,Zach Randolph,MEM,201567,Kevin Love,CLE,0,nan,nan,Foul ,Personal
199103,21600368,4,4:34,Love Free Throw 1 of 2 (28 PTS),nan,76 - 91,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
199104,21600368,4,4:34,Love Free Throw 2 of 2 (29 PTS),nan,76 - 92,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
199105,21600368,4,4:20,nan,MISS Daniels 30' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
199106,21600368,4,4:20,Thompson REBOUND (Off:2 Def:5),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
199107,21600368,4,4:01,Thompson 1' Reverse Layup (6 PTS) (Liggins 3 AST),nan,76 - 94,202684,Tristan Thompson,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Made Shot ,nan
199108,21600368,4,3:59,nan,Harrison OFF.Foul (P2) (K.Scott),nan,1626150,Andrew Harrison,MEM,202732,DeAndre Liggins,CLE,0,nan,nan,Foul ,Offensive
199109,21600368,4,3:59,nan,Harrison Foul Turnover (P2.T15),nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
199110,21600368,4,3:59,nan,SUB: Williams FOR Allen,nan,2754,Tony Allen,MEM,1627786,Troy Williams,MEM,0,nan,nan,Substitution ,nan
199111,21600368,4,3:59,nan,SUB: Baldwin FOR Harrison,nan,1626150,Andrew Harrison,MEM,1627735,Wade Baldwin IV,MEM,0,nan,nan,Substitution ,nan
199112,21600368,4,3:47,MISS Thompson 5' Turnaround Hook Shot,Baldwin BLOCK (1 BLK),nan,202684,Tristan Thompson,CLE,0,nan,nan,1627735,Wade Baldwin IV,MEM,Missed Shot ,nan
199113,21600368,4,3:45,nan,Daniels REBOUND (Off:0 Def:2),nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
199114,21600368,4,3:41,nan,MISS Williams 2' Running Layup,nan,1627786,Troy Williams,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
199115,21600368,4,3:39,Love REBOUND (Off:3 Def:10),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
199116,21600368,4,3:34,James 1' Driving Layup (23 PTS) (Love 3 AST),nan,76 - 96,2544,LeBron James,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
199117,21600368,4,3:22,Thompson S.FOUL (P4.PN) (S.Twardoski),nan,nan,202684,Tristan Thompson,CLE,1626185,Jarell Martin,MEM,0,nan,nan,Foul ,Shooting
199118,21600368,4,3:22,nan,Martin Free Throw 1 of 2 (7 PTS),77 - 96,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
199119,21600368,4,3:22,SUB: McRae FOR James,nan,nan,2544,LeBron James,CLE,203895,Jordan McRae,CLE,0,nan,nan,Substitution ,nan
199120,21600368,4,3:22,nan,SUB: Green FOR Randolph,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
199121,21600368,4,3:22,nan,Martin Free Throw 2 of 2 (8 PTS),78 - 96,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
199122,21600368,4,3:04,Smith 26' 3PT Jump Shot (23 PTS) (Liggins 4 AST),nan,78 - 99,2747,JR Smith,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Made Shot ,nan
199123,21600368,4,2:56,Liggins P.FOUL (P2.PN) (S.Twardoski),nan,nan,202732,DeAndre Liggins,CLE,1627735,Wade Baldwin IV,MEM,0,nan,nan,Foul ,Personal
199124,21600368,4,2:56,nan,Baldwin Free Throw 1 of 2 (1 PTS),79 - 99,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
199125,21600368,4,2:56,SUB: Andersen FOR Love,nan,nan,201567,Kevin Love,CLE,2365,Chris Andersen,CLE,0,nan,nan,Substitution ,nan
199126,21600368,4,2:56,SUB: Jones FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
199127,21600368,4,2:56,SUB: Felder FOR Smith,nan,nan,2747,JR Smith,CLE,1627770,Kay Felder,CLE,0,nan,nan,Substitution ,nan
