sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
285935,21601079,4,3:21,nan,Davis REBOUND (Off:3 Def:12),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
285936,21601079,4,3:16,Anderson P.FOUL (P2.T2) (Z.Zarba),nan,nan,201583,Ryan Anderson,HOU,202326,DeMarcus Cousins,NOP,0,nan,nan,Foul ,Personal
285937,21601079,4,3:16,nan,nan,nan,483,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Altercation Ruling
285938,21601079,4,3:01,nan,MISS Holiday 26' 3PT Step Back Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
285939,21601079,4,2:59,Anderson REBOUND (Off:4 Def:2),nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
285940,21601079,4,2:38,MISS Anderson 31' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
285941,21601079,4,2:37,nan,Davis REBOUND (Off:3 Def:13),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
285942,21601079,4,2:29,Anderson P.FOUL (P3.T3) (D.Guthrie),nan,nan,201583,Ryan Anderson,HOU,202326,DeMarcus Cousins,NOP,0,nan,nan,Foul ,Personal
285943,21601079,4,2:18,nan,Cousins 26' 3PT Jump Shot (25 PTS) (Holiday 9 AST),103 - 105,202326,DeMarcus Cousins,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
285944,21601079,4,2:05,Harden 3' Driving Layup (32 PTS),nan,103 - 107,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
285945,21601079,4,1:45,nan,Cousins 7' Driving Bank Shot (27 PTS),105 - 107,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
285946,21601079,4,1:36,nan,S. Hill S.FOUL (P2.T3) (S.Anderson),nan,203524,Solomon Hill,NOP,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
285947,21601079,4,1:36,Harden Free Throw 1 of 3 (33 PTS),nan,105 - 108,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
285948,21601079,4,1:36,Harden Free Throw 2 of 3 (34 PTS),nan,105 - 109,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
285949,21601079,4,1:36,SUB: Beverley FOR Gordon,nan,nan,201569,Eric Gordon,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
285950,21601079,4,1:36,Harden Free Throw 3 of 3 (35 PTS),nan,105 - 110,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
285951,21601079,4,1:24,nan,Cousins Out of Bounds Lost Ball Turnover (P3.T10),nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
285952,21601079,4,1:24,nan,nan,105 - 110,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Altercation Ruling
285953,21601079,4,1:24,SUB: Gordon FOR Anderson,nan,nan,201583,Ryan Anderson,HOU,201569,Eric Gordon,HOU,0,nan,nan,Substitution ,nan
285954,21601079,4,1:09,Harden 26' 3PT Jump Shot (38 PTS),nan,105 - 113,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
285955,21601079,4,0:52,nan,MISS Moore  3PT Jump Shot,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
285956,21601079,4,0:51,Beverley REBOUND (Off:1 Def:5),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
285957,21601079,4,0:50,nan,S. Hill Personal Take Foul (P3.PN) (S.Anderson),nan,203524,Solomon Hill,NOP,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Personal Take
285958,21601079,4,0:50,MISS Beverley Free Throw 1 of 2,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285959,21601079,4,0:50,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
285960,21601079,4,0:50,Beverley Free Throw 2 of 2 (14 PTS),nan,105 - 114,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285961,21601079,4,0:50,nan,Pelicans Timeout: Regular (Reg.6 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
285962,21601079,4,0:40,nan,Cousins 18' Jump Shot (29 PTS),107 - 114,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
285963,21601079,4,0:21,Beverley  3PT Jump Shot (17 PTS) (Harden 17 AST),nan,107 - 117,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
285964,21601079,4,0:10,nan,MISS Cousins 26' 3PT Jump Shot,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
285965,21601079,4,0:09,Ariza REBOUND (Off:0 Def:9),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
285966,21601079,4,0:00,nan,nan,107 - 117,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
