sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
222671,21600561,4,12:00,nan,nan,66 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
222672,21600561,4,11:44,nan,Johnson 16' Turnaround Jump Shot (12 PTS) (Ellington 1 AST),68 - 80,201949,James Johnson,MIA,201961,Wayne Ellington,MIA,0,nan,nan,Made Shot ,nan
222673,21600561,4,11:20,Bass Bad Pass Turnover (P1.T9),Johnson STEAL (1 STL),nan,101138,Brandon Bass,LAC,201949,James Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
222674,21600561,4,11:14,nan,MISS Ellington 25' 3PT Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
222675,21600561,4,11:11,Crawford REBOUND (Off:0 Def:1),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
222676,21600561,4,11:05,Bass  Cutting Dunk Shot (10 PTS) (Paul 16 AST),nan,68 - 82,101138,Brandon Bass,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
222677,21600561,4,10:49,nan,MISS Johnson 16' Pullup Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
222678,21600561,4,10:47,Paul REBOUND (Off:1 Def:4),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
222679,21600561,4,10:44,nan,Johnson P.FOUL (P5.T1) (L.Richardson),nan,204020,Tyler Johnson,MIA,101138,Brandon Bass,LAC,0,nan,nan,Foul ,Personal
222680,21600561,4,10:44,nan,SUB: Dragic FOR Johnson,nan,204020,Tyler Johnson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
222681,21600561,4,10:35,Speights 26' 3PT Jump Shot (10 PTS) (Paul 17 AST),nan,68 - 85,201578,Marreese Speights,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
222682,21600561,4,10:24,nan,Johnson Traveling Turnover (P3.T14),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Turnover ,Traveling
222683,21600561,4,10:24,nan,SUB: Williams FOR Johnson,nan,201949,James Johnson,MIA,202682,Derrick Williams,MIA,0,nan,nan,Substitution ,nan
222684,21600561,4,10:24,nan,Johnson T.FOUL (P3.T1) (J.Capers),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Foul ,Technical
222685,21600561,4,10:24,MISS Paul Free Throw Technical,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
222686,21600561,4,10:24,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
222687,21600561,4,10:08,Paul 12' Pullup Jump Shot (19 PTS),nan,68 - 87,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
222688,21600561,4,9:53,nan,MISS McGruder 24' 3PT Jump Shot,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
222689,21600561,4,9:52,Paul REBOUND (Off:1 Def:5),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
222690,21600561,4,9:43,MISS Bass 2' Reverse Layup,nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
222691,21600561,4,9:39,nan,Dragic REBOUND (Off:1 Def:4),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
222692,21600561,4,9:25,nan,MISS Ellington 17' Fadeaway Jumper,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
222693,21600561,4,9:22,Felton REBOUND (Off:1 Def:5),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
222694,21600561,4,9:11,Speights 3' Reverse Layup (12 PTS) (Paul 18 AST),nan,68 - 89,201578,Marreese Speights,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
222695,21600561,4,9:00,Paul S.FOUL (P4.T1) (L.Richardson),nan,nan,101108,Chris Paul,LAC,201961,Wayne Ellington,MIA,0,nan,nan,Foul ,Shooting
222696,21600561,4,9:00,nan,Ellington Free Throw 1 of 2 (1 PTS),69 - 89,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
222697,21600561,4,9:00,SUB: Redick FOR Paul,nan,nan,101108,Chris Paul,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
222698,21600561,4,9:00,nan,SUB: Whiteside FOR Reed,nan,203186,Willie Reed,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
222699,21600561,4,9:00,nan,Ellington Free Throw 2 of 2 (2 PTS),70 - 89,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
222700,21600561,4,8:47,nan,Dragic S.FOUL (P1.T2) (J.Capers),nan,201609,Goran Dragic,MIA,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Shooting
222701,21600561,4,8:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
222702,21600561,4,8:47,Speights Free Throw 1 of 2 (13 PTS),nan,70 - 90,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
222703,21600561,4,8:47,Speights Free Throw 2 of 2 (14 PTS),nan,70 - 91,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
222704,21600561,4,8:33,nan,Ellington 19' Pullup Jump Shot (4 PTS) (Dragic 5 AST),72 - 91,201961,Wayne Ellington,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
222705,21600561,4,8:08,MISS Felton 26' 3PT Jump Shot,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
222706,21600561,4,8:08,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
222707,21600561,4,8:08,Speights L.B.FOUL (P5.T2) (L.Richardson),nan,nan,201578,Marreese Speights,LAC,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Loose Ball
222708,21600561,4,7:46,nan,MISS Ellington 28' 3PT Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
222709,21600561,4,7:44,Felton REBOUND (Off:1 Def:6),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
222710,21600561,4,7:41,nan,Williams S.FOUL (P2.T3) (L.Richardson),nan,202682,Derrick Williams,MIA,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Shooting
222711,21600561,4,7:41,Speights Free Throw 1 of 2 (15 PTS),nan,72 - 92,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
222712,21600561,4,7:41,Speights Free Throw 2 of 2 (16 PTS),nan,72 - 93,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
222713,21600561,4,7:25,nan,MISS Williams  3PT Jump Shot,nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
222714,21600561,4,7:24,Redick REBOUND (Off:1 Def:6),nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
222715,21600561,4,7:09,Speights 24' 3PT Jump Shot (19 PTS) (Redick 2 AST),nan,72 - 96,201578,Marreese Speights,LAC,200755,JJ Redick,LAC,0,nan,nan,Made Shot ,nan
222716,21600561,4,6:55,nan,Dragic Out of Bounds - Bad Pass Turnover Turnover (P5.T15),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
222717,21600561,4,6:55,SUB: W. Johnson FOR Felton,nan,nan,101109,Raymond Felton,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
222718,21600561,4,6:55,nan,SUB: Johnson FOR Ellington,nan,201961,Wayne Ellington,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
222719,21600561,4,6:42,MISS Redick 5' Floating Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
222720,21600561,4,6:40,Bass REBOUND (Off:2 Def:1),nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
222721,21600561,4,6:34,Bass Bad Pass Turnover (P2.T10),Williams STEAL (1 STL),nan,101138,Brandon Bass,LAC,202682,Derrick Williams,MIA,0,nan,nan,Turnover ,Bad Pass
222722,21600561,4,6:28,nan,Dragic 2' Cutting Layup Shot (20 PTS) (Johnson 1 AST),74 - 96,201609,Goran Dragic,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
222723,21600561,4,6:11,MISS Crawford 26' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
222724,21600561,4,6:09,nan,Whiteside REBOUND (Off:4 Def:6),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
222725,21600561,4,5:57,nan,MISS Dragic 26' 3PT Step Back Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
222726,21600561,4,5:53,Bass REBOUND (Off:2 Def:2),nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
222727,21600561,4,5:40,MISS Speights 24' 3PT Jump Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
222728,21600561,4,5:39,nan,Dragic REBOUND (Off:1 Def:5),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
222729,21600561,4,5:24,CLIPPERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
222730,21600561,4,5:24,Jump Ball Speights vs. Whiteside: Tip to Johnson,nan,nan,201578,Marreese Speights,LAC,202355,Hassan Whiteside,MIA,204020,Tyler Johnson,MIA,Jump Ball ,nan
222731,21600561,4,5:18,Speights P.FOUL (P6.T3) (L.Richardson),nan,nan,201578,Marreese Speights,LAC,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Personal
222732,21600561,4,5:18,SUB: Jordan FOR Speights,nan,nan,201578,Marreese Speights,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
222733,21600561,4,5:07,nan,MISS Williams 19' Jump Shot,nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
222734,21600561,4,5:06,W. Johnson REBOUND (Off:1 Def:4),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
222735,21600561,4,4:56,Redick Out of Bounds Lost Ball Turnover (P1.T11),nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
222736,21600561,4,4:56,SUB: Felton FOR Redick,nan,nan,200755,JJ Redick,LAC,101109,Raymond Felton,LAC,0,nan,nan,Substitution ,nan
222737,21600561,4,4:38,nan,Whiteside  Hook Shot (13 PTS) (Williams 1 AST),76 - 96,202355,Hassan Whiteside,MIA,202682,Derrick Williams,MIA,0,nan,nan,Made Shot ,nan
222738,21600561,4,4:17,nan,Williams Violation:Kicked Ball (.),nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
222739,21600561,4,4:07,nan,Williams P.FOUL (P3.T4) (J.Capers),nan,202682,Derrick Williams,MIA,101138,Brandon Bass,LAC,0,nan,nan,Foul ,Personal
222740,21600561,4,3:57,MISS Crawford 27' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
222741,21600561,4,3:56,nan,Johnson REBOUND (Off:0 Def:6),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
