sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
259379,21600860,4,12:00,nan,nan,87 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
259380,21600860,4,11:45,nan,G. Hill 25' 3PT Jump Shot (17 PTS),90 - 75,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
259381,21600860,4,11:28,Beasley  Driving Layup (22 PTS),nan,90 - 77,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
259382,21600860,4,11:01,nan,Jazz Turnover: Shot Clock (T#12),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
259383,21600860,4,10:44,MISS Monroe 8' Hook Shot,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259384,21600860,4,10:42,Monroe REBOUND (Off:3 Def:3),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259385,21600860,4,10:42,MISS Monroe 1' Tip Layup Shot,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259386,21600860,4,10:40,nan,Gobert REBOUND (Off:2 Def:9),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
259387,21600860,4,10:27,nan,Ingles 27' 3PT Jump Shot (6 PTS) (Diaw 1 AST),93 - 77,204060,Joe Ingles,UTA,2564,Boris Diaw,UTA,0,nan,nan,Made Shot ,nan
259388,21600860,4,10:07,MISS Middleton 11' Turnaround Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259389,21600860,4,10:06,nan,Ingles REBOUND (Off:0 Def:5),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
259390,21600860,4,9:58,nan,MISS Ingles 26' 3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
259391,21600860,4,9:57,Middleton REBOUND (Off:1 Def:2),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259392,21600860,4,9:54,nan,Ingles S.FOUL (P2.T1) (B.Barnaky),nan,204060,Joe Ingles,UTA,1891,Jason Terry,MIL,0,nan,nan,Foul ,Shooting
259393,21600860,4,9:54,MISS Terry Free Throw 1 of 2,nan,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259394,21600860,4,9:54,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
259395,21600860,4,9:54,SUB: Dellavedova FOR Middleton,nan,nan,203114,Khris Middleton,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Substitution ,nan
259396,21600860,4,9:54,nan,SUB: Hood FOR Burks,nan,202692,Alec Burks,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
259397,21600860,4,9:54,Terry Free Throw 2 of 2 (1 PTS),nan,93 - 78,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
259398,21600860,4,9:38,nan,G. Hill Out of Bounds - Bad Pass Turnover Turnover (P3.T13),nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
259399,21600860,4,9:29,MISS Beasley 13' Jump Shot,Gobert BLOCK (2 BLK),nan,201563,Michael Beasley,MIL,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
259400,21600860,4,9:28,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
259401,21600860,4,9:28,nan,Diaw L.B.FOUL (P2.T2) (J.Capers),nan,2564,Boris Diaw,UTA,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Loose Ball
