sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
279756,21601028,4,9:41,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
279757,21601028,4,9:41,nan,Tolliver L.B.FOUL (P2.T2) (S.Wall),nan,201229,Anthony Tolliver,SAC,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Loose Ball
279758,21601028,4,9:28,MISS Kanter 2' Layup,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
279759,21601028,4,9:28,nan,Labissiere REBOUND (Off:1 Def:2),nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
279760,21601028,4,9:18,nan,MISS Lawson 2' Driving Layup,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
279761,21601028,4,9:17,nan,Labissiere REBOUND (Off:2 Def:2),nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
279762,21601028,4,9:17,nan,Labissiere  Putback Dunk (6 PTS),73 - 87,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
279763,21601028,4,9:17,THUNDER Timeout: Regular (Full 4 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
279764,21601028,4,9:17,SUB: Adams FOR Kanter,nan,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
279765,21601028,4,9:03,SUB: Westbrook FOR Christon,nan,nan,203902,Semaj Christon,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
279766,21601028,4,8:56,Westbrook 15' Fadeaway Jumper (24 PTS),nan,73 - 89,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
279767,21601028,4,8:56,nan,Galloway S.FOUL (P2.T3) (M.McCutchen),nan,204038,Langston Galloway,SAC,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
279768,21601028,4,8:56,Westbrook Free Throw 1 of 1 (25 PTS),nan,73 - 90,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
279769,21601028,4,8:43,nan,Labissiere 14' Turnaround Jump Shot (8 PTS),75 - 90,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
279770,21601028,4,8:30,Oladipo 1' Layup (9 PTS) (Westbrook 8 AST),nan,75 - 92,203506,Victor Oladipo,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
279771,21601028,4,8:18,nan,MISS Tolliver 1' Driving Reverse Layup,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
279772,21601028,4,8:18,McDermott REBOUND (Off:0 Def:3),nan,nan,203926,Doug McDermott,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
279773,21601028,4,8:13,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P6.T14),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
279774,21601028,4,7:55,nan,MISS Tolliver 10' Hook Shot,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
279775,21601028,4,7:55,McDermott REBOUND (Off:0 Def:4),nan,nan,203926,Doug McDermott,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
279776,21601028,4,7:40,McDermott 24' 3PT Jump Shot (12 PTS) (Westbrook 9 AST),nan,75 - 95,203926,Doug McDermott,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
279777,21601028,4,7:25,nan,Labissiere  Driving Dunk (10 PTS),77 - 95,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
279778,21601028,4,7:25,Sabonis S.FOUL (P3.T1) (M.McCutchen),nan,nan,1627734,Domantas Sabonis,OKC,1627746,Skal Labissiere,SAC,0,nan,nan,Foul ,Shooting
279779,21601028,4,7:25,nan,Labissiere Free Throw 1 of 1 (11 PTS),78 - 95,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
279780,21601028,4,7:04,Westbrook 25' 3PT Jump Shot (28 PTS) (Sabonis 2 AST),nan,78 - 98,201566,Russell Westbrook,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Made Shot ,nan
279781,21601028,4,6:54,nan,MISS Cauley-Stein  Driving Layup,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
279782,21601028,4,6:53,Westbrook REBOUND (Off:3 Def:5),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
279783,21601028,4,6:48,Westbrook Bad Pass Turnover (P7.T15),Galloway STEAL (2 STL),nan,201566,Russell Westbrook,OKC,204038,Langston Galloway,SAC,0,nan,nan,Turnover ,Bad Pass
279784,21601028,4,6:45,Westbrook Personal Take Foul (P1.T2) (M.McCutchen),nan,nan,201566,Russell Westbrook,OKC,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Personal Take
279785,21601028,4,6:45,nan,Kings Timeout: Regular (Reg.5 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
279786,21601028,4,6:45,SUB: Roberson FOR Oladipo,nan,nan,203506,Victor Oladipo,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
279787,21601028,4,6:45,nan,SUB: Temple FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,202066,Garrett Temple,SAC,0,nan,nan,Substitution ,nan
279788,21601028,4,6:45,nan,SUB: Papagiannis FOR Lawson,nan,201951,Ty Lawson,SAC,1627834,Georgios Papagiannis,SAC,0,nan,nan,Substitution ,nan
279789,21601028,4,6:38,nan,Galloway 18' Pullup Jump Shot (2 PTS) (Papagiannis 1 AST),80 - 98,204038,Langston Galloway,SAC,1627834,Georgios Papagiannis,SAC,0,nan,nan,Made Shot ,nan
279790,21601028,4,6:15,MISS Westbrook 25' 3PT Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
279791,21601028,4,6:15,nan,Tolliver REBOUND (Off:0 Def:2),nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
279792,21601028,4,6:03,Westbrook STEAL (4 STL),Papagiannis Bad Pass Turnover (P1.T13),nan,1627834,Georgios Papagiannis,SAC,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
279793,21601028,4,6:02,nan,Temple Personal Take Foul (P2.T4) (N.Buchert),nan,202066,Garrett Temple,SAC,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal Take
279794,21601028,4,6:02,nan,SUB: Hield FOR Tolliver,nan,201229,Anthony Tolliver,SAC,1627741,Buddy Hield,SAC,0,nan,nan,Substitution ,nan
279795,21601028,4,5:39,MISS Sabonis  3PT Jump Shot,nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
279796,21601028,4,5:39,nan,Papagiannis REBOUND (Off:2 Def:8),nan,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
279797,21601028,4,5:34,McDermott S.FOUL (P2.T3) (N.Buchert),nan,nan,203926,Doug McDermott,OKC,204038,Langston Galloway,SAC,0,nan,nan,Foul ,Shooting
279798,21601028,4,5:34,nan,Galloway Free Throw 1 of 2 (3 PTS),81 - 98,204038,Langston Galloway,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279799,21601028,4,5:34,nan,Galloway Free Throw 2 of 2 (4 PTS),82 - 98,204038,Langston Galloway,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279800,21601028,4,5:21,MISS Sabonis 24' 3PT Jump Shot,nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
279801,21601028,4,5:20,nan,Papagiannis REBOUND (Off:2 Def:9),nan,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
279802,21601028,4,5:10,nan,MISS Hield 14' Pullup Jump Shot,nan,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
279803,21601028,4,5:09,Sabonis REBOUND (Off:0 Def:3),nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
279804,21601028,4,5:00,McDermott  3PT Jump Shot (15 PTS) (Adams 3 AST),nan,82 - 101,203926,Doug McDermott,OKC,203500,Steven Adams,OKC,0,nan,nan,Made Shot ,nan
279805,21601028,4,4:44,Sabonis Violation:Kicked Ball (N.Buchert),nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
279806,21601028,4,4:44,nan,SUB: Cauley-Stein FOR Labissiere,nan,1627746,Skal Labissiere,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
279807,21601028,4,4:31,nan,Papagiannis 6' Turnaround Hook Shot (12 PTS),84 - 101,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
279808,21601028,4,4:13,McDermott 6' Driving Floating Jump Shot (17 PTS),nan,84 - 103,203926,Doug McDermott,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
279809,21601028,4,3:50,nan,Temple 1' Reverse Layup (7 PTS) (Cauley-Stein 1 AST),86 - 103,202066,Garrett Temple,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Made Shot ,nan
279810,21601028,4,3:36,nan,Galloway P.FOUL (P3.PN) (S.Wall),nan,204038,Langston Galloway,SAC,203500,Steven Adams,OKC,0,nan,nan,Foul ,Personal
279811,21601028,4,3:36,MISS Adams Free Throw 1 of 2,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279812,21601028,4,3:36,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
279813,21601028,4,3:36,Adams Free Throw 2 of 2 (16 PTS),nan,86 - 104,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279814,21601028,4,3:19,nan,Papagiannis 3' Turnaround Jump Shot (14 PTS) (Temple 4 AST),88 - 104,1627834,Georgios Papagiannis,SAC,202066,Garrett Temple,SAC,0,nan,nan,Made Shot ,nan
279815,21601028,4,3:05,MISS Westbrook 12' Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
279816,21601028,4,3:05,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
279817,21601028,4,3:05,Adams L.B.FOUL (P3.T4) (M.McCutchen),nan,nan,203500,Steven Adams,OKC,202066,Garrett Temple,SAC,0,nan,nan,Foul ,Loose Ball
279818,21601028,4,2:59,Adams STEAL (2 STL),Hield Bad Pass Turnover (P2.T14),nan,1627741,Buddy Hield,SAC,203500,Steven Adams,OKC,0,nan,nan,Turnover ,Bad Pass
279819,21601028,4,2:55,Roberson  Running Dunk (8 PTS) (Westbrook 10 AST),nan,88 - 106,203460,Andre Roberson,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
279820,21601028,4,2:33,nan,Galloway 18' Pullup Jump Shot (6 PTS),90 - 106,204038,Langston Galloway,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
279821,21601028,4,2:14,MISS Westbrook 24' 3PT Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
279822,21601028,4,2:14,nan,Galloway REBOUND (Off:0 Def:1),nan,204038,Langston Galloway,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
279823,21601028,4,2:07,nan,Kings Timeout: Short (Reg.5 Short 2),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
279824,21601028,4,2:07,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
279825,21601028,4,2:07,nan,SUB: Labissiere FOR Papagiannis,nan,1627834,Georgios Papagiannis,SAC,1627746,Skal Labissiere,SAC,0,nan,nan,Substitution ,nan
279826,21601028,4,2:01,nan,Labissiere 5' Turnaround Jump Shot (13 PTS) (Cauley-Stein 2 AST),92 - 106,1627746,Skal Labissiere,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Made Shot ,nan
279827,21601028,4,1:38,McDermott 18' Pullup Jump Shot (19 PTS) (Sabonis 3 AST),nan,92 - 108,203926,Doug McDermott,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Made Shot ,nan
279828,21601028,4,1:27,nan,MISS Labissiere 25' 3PT Jump Shot,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
279829,21601028,4,1:26,Adams REBOUND (Off:4 Def:9),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
279830,21601028,4,1:20,MISS Westbrook 1' Running Layup,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
279831,21601028,4,1:18,Sabonis REBOUND (Off:1 Def:3),nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
279832,21601028,4,0:59,MISS Sabonis 24' 3PT Jump Shot,nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
279833,21601028,4,0:58,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
279834,21601028,4,0:58,SUB: Christon FOR Westbrook,nan,nan,201566,Russell Westbrook,OKC,203902,Semaj Christon,OKC,0,nan,nan,Substitution ,nan
279835,21601028,4,0:58,SUB: Grant FOR Adams,nan,nan,203500,Steven Adams,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
279836,21601028,4,0:58,SUB: Abrines FOR Roberson,nan,nan,203460,Andre Roberson,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
279837,21601028,4,0:49,nan,Galloway 15' Pullup Jump Shot (8 PTS),94 - 108,204038,Langston Galloway,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
279838,21601028,4,0:35,McDermott 6' Driving Floating Jump Shot (21 PTS),nan,94 - 110,203926,Doug McDermott,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
279839,21601028,4,0:25,nan,MISS Labissiere 6' Turnaround Jump Shot,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
279840,21601028,4,0:25,McDermott REBOUND (Off:0 Def:5),nan,nan,203926,Doug McDermott,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
279841,21601028,4,0:01,THUNDER Turnover: Shot Clock (T#16),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
279842,21601028,4,0:00,nan,nan,94 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
