sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
47631,21500379,4,12:00,nan,nan,71 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
47632,21500379,4,11:48,nan,Oubre Jr. Violation:Defensive Goaltending (L.Wood),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
47633,21500379,4,11:48,Marjanovic 1' Layup (5 PTS) (Ginobili 5 AST),nan,71 - 88,1626246,Boban Marjanovic,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
47634,21500379,4,11:35,Mills STEAL (1 STL),Sessions Lost Ball Turnover (P2.T10),nan,201196,Ramon Sessions,WAS,201988,Patty Mills,SAS,0,nan,nan,Turnover ,Lost Ball
47635,21500379,4,11:31,Anderson Offensive Charge Foul (P2.T1) (B.Barnaky),nan,nan,203937,Kyle Anderson,SAS,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Offensive Charge
47636,21500379,4,11:31,Anderson Foul Turnover (P1.T10),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
47637,21500379,4,11:19,nan,Dudley 17' Pullup Jump Shot (2 PTS) (Sessions 4 AST),73 - 88,201162,Jared Dudley,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
47638,21500379,4,11:06,Mills 1' Cutting Finger Roll Layup Shot (6 PTS) (Ginobili 6 AST),nan,73 - 90,201988,Patty Mills,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
47639,21500379,4,10:42,nan,MISS Oubre Jr. 6' Running Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
47640,21500379,4,10:42,nan,Blair REBOUND (Off:1 Def:1),nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
