sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
109116,21500871,4,12:00,nan,nan,79 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
109117,21500871,4,11:43,MISS McDermott 3' Driving Layup,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
109118,21500871,4,11:41,Portis REBOUND (Off:4 Def:8),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
109119,21500871,4,11:39,Portis 2' Putback Layup (8 PTS),nan,79 - 75,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
109120,21500871,4,11:26,nan,MISS Henderson 21' Jump Shot,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
109121,21500871,4,11:25,Gibson REBOUND (Off:0 Def:2),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
109122,21500871,4,11:16,MISS Brooks 6' Floating Jump Shot,nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
109123,21500871,4,11:15,nan,Henderson REBOUND (Off:0 Def:3),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
109124,21500871,4,11:10,nan,Henderson 1' Running Layup (10 PTS),81 - 75,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
109125,21500871,4,10:49,MISS Brooks 17' Jump Shot,nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
109126,21500871,4,10:49,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
109127,21500871,4,10:36,nan,MISS Henderson 25' 3PT Jump Shot,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
109128,21500871,4,10:34,Gibson REBOUND (Off:0 Def:3),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
109129,21500871,4,10:30,MISS McDermott 1' Running Layup,Davis BLOCK (3 BLK),nan,203926,Doug McDermott,CHI,0,nan,nan,202334,Ed Davis,POR,Missed Shot ,nan
109130,21500871,4,10:28,nan,Davis REBOUND (Off:2 Def:6),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
109131,21500871,4,10:20,nan,Leonard 25' 3PT Jump Shot (8 PTS) (McCollum 6 AST),84 - 75,203086,Meyers Leonard,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
109132,21500871,4,10:20,BULLS Timeout: Regular (Full 4 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
109133,21500871,4,9:55,Brooks Bad Pass Turnover (P2.T8),Davis STEAL (2 STL),nan,201166,Aaron Brooks,CHI,202334,Ed Davis,POR,0,nan,nan,Turnover ,Bad Pass
109134,21500871,4,9:40,Brooks STEAL (1 STL),McCollum Bad Pass Turnover (P2.T6),nan,203468,CJ McCollum,POR,201166,Aaron Brooks,CHI,0,nan,nan,Turnover ,Bad Pass
109135,21500871,4,9:29,MISS Holiday 25' 3PT Jump Shot,nan,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
109136,21500871,4,9:28,nan,Leonard REBOUND (Off:1 Def:7),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
109137,21500871,4,9:12,nan,Crabbe 20' Jump Shot (11 PTS) (McCollum 7 AST),86 - 75,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
109138,21500871,4,8:45,Brooks 24' 3PT Jump Shot (6 PTS) (Portis 2 AST),nan,86 - 78,201166,Aaron Brooks,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Made Shot ,nan
109139,21500871,4,8:30,nan,MISS McCollum 25' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
109140,21500871,4,8:29,Portis REBOUND (Off:4 Def:9),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
109141,21500871,4,8:21,MISS Brooks 26' 3PT Jump Shot,nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
109142,21500871,4,8:20,nan,Davis REBOUND (Off:2 Def:7),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
109143,21500871,4,8:10,nan,MISS Crabbe  3PT Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
109144,21500871,4,8:09,Portis REBOUND (Off:4 Def:10),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
109145,21500871,4,7:59,Portis 22' Jump Shot (10 PTS) (Brooks 3 AST),nan,86 - 80,1626171,Bobby Portis,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
109146,21500871,4,7:37,nan,McCollum 3 Second Violation Turnover (P3.T7),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
109147,21500871,4,7:18,nan,Leonard P.FOUL (P3.T1) (J.Orr),nan,203086,Meyers Leonard,POR,1626171,Bobby Portis,CHI,0,nan,nan,Foul ,Personal
109148,21500871,4,7:18,nan,SUB: Lillard FOR McCollum,nan,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
109149,21500871,4,7:15,nan,Crabbe S.FOUL (P1.T2) (J.Orr),nan,203459,Allen Crabbe,POR,203926,Doug McDermott,CHI,0,nan,nan,Foul ,Shooting
109150,21500871,4,7:15,McDermott Free Throw 1 of 3 (16 PTS),nan,86 - 81,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
109151,21500871,4,7:15,McDermott Free Throw 2 of 3 (17 PTS),nan,86 - 82,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
109152,21500871,4,7:15,McDermott Free Throw 3 of 3 (18 PTS),nan,86 - 83,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
