sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
38210,21500303,4,12:00,nan,nan,64 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
38211,21500303,4,11:47,MISS Waiters 15' Step Back Jump Shot,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
38212,21500303,4,11:46,nan,Koufos REBOUND (Off:1 Def:1),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38213,21500303,4,11:28,nan,MISS Koufos 4' Hook Shot,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
38214,21500303,4,11:26,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
38215,21500303,4,11:14,Kanter S.FOUL (P2.T1) (M.Davis),nan,nan,202683,Enes Kanter,OKC,201585,Kosta Koufos,SAC,0,nan,nan,Foul ,Shooting
38216,21500303,4,11:14,nan,MISS Koufos Free Throw 1 of 2,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
38217,21500303,4,11:14,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
38218,21500303,4,11:14,nan,Koufos Free Throw 2 of 2 (8 PTS),65 - 76,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
38219,21500303,4,10:57,nan,Anderson S.FOUL (P2.T1) (M.Davis),nan,202341,James Anderson,SAC,203079,Dion Waiters,OKC,0,nan,nan,Foul ,Shooting
38220,21500303,4,10:57,Waiters Free Throw 1 of 2 (4 PTS),nan,65 - 77,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
38221,21500303,4,10:57,Waiters Free Throw 2 of 2 (5 PTS),nan,65 - 78,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
38222,21500303,4,10:44,nan,MISS Casspi 1' Layup,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
38223,21500303,4,10:43,nan,Koufos REBOUND (Off:2 Def:1),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38224,21500303,4,10:43,nan,Koufos 2' Tip Layup Shot (10 PTS),67 - 78,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
38225,21500303,4,10:32,Augustin Step Out of Bounds Turnover (P1.T18),nan,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
38226,21500303,4,10:32,nan,SUB: Rondo FOR Anderson,nan,202341,James Anderson,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
38227,21500303,4,10:21,Waiters S.FOUL (P1.T2) (T.Brown),nan,nan,203079,Dion Waiters,OKC,201158,Marco Belinelli,SAC,0,nan,nan,Foul ,Shooting
38228,21500303,4,10:21,nan,Belinelli Free Throw 1 of 2 (8 PTS),68 - 78,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
38229,21500303,4,10:21,nan,Belinelli Free Throw 2 of 2 (9 PTS),69 - 78,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
38230,21500303,4,9:57,MISS Waiters 17' Jump Shot,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
