sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
174777,21600174,4,12:00,nan,nan,80 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
174778,21600174,4,11:46,nan,MISS Millsap 2' Layup,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
174779,21600174,4,11:45,nan,Millsap REBOUND (Off:2 Def:3),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
174780,21600174,4,11:45,nan,Millsap 1' Putback Layup (17 PTS),82 - 75,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
174781,21600174,4,11:24,MISS Kaminsky 26' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174782,21600174,4,11:23,nan,Millsap REBOUND (Off:2 Def:4),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
174783,21600174,4,11:06,Kaminsky STEAL (3 STL),Muscala Bad Pass Turnover (P2.T13),nan,203488,Mike Muscala,ATL,1626163,Frank Kaminsky,CHA,0,nan,nan,Turnover ,Bad Pass
174784,21600174,4,10:59,MISS Belinelli  3PT Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174785,21600174,4,10:58,nan,Millsap REBOUND (Off:2 Def:5),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
174786,21600174,4,10:46,Belinelli S.FOUL (P1.T1) (J.Capers),nan,nan,201158,Marco Belinelli,CHA,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
174787,21600174,4,10:46,nan,MISS Millsap Free Throw 1 of 2,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
