sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
261409,21600877,4,9:20,Beal 26' 3PT Step Back Jump Shot (13 PTS) (Satoransky 2 AST),nan,82 - 68,203078,Bradley Beal,WAS,203107,Tomas Satoransky,WAS,0,nan,nan,Made Shot ,nan
261410,21600877,4,9:09,nan,Diaw Out of Bounds - Bad Pass Turnover Turnover (P1.T19),nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
261411,21600877,4,9:02,Satoransky 8' Floating Jump Shot (2 PTS) (Beal 3 AST),nan,82 - 70,203107,Tomas Satoransky,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
261412,21600877,4,8:52,Mahinmi Violation:Kicked Ball (E.Lewis),nan,nan,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
261413,21600877,4,8:52,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
261414,21600877,4,8:52,nan,SUB: Gobert FOR Favors,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
261415,21600877,4,8:52,nan,SUB: G. Hill FOR Exum,nan,203957,Dante Exum,UTA,201588,George Hill,UTA,0,nan,nan,Substitution ,nan
261416,21600877,4,8:44,nan,Diaw 21' Jump Shot (2 PTS) (Hayward 2 AST),84 - 70,2564,Boris Diaw,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
261417,21600877,4,8:34,Mahinmi OFF.Foul (P2) (B.Spooner),nan,nan,101133,Ian Mahinmi,WAS,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Offensive
261418,21600877,4,8:34,Mahinmi Foul Turnover (P2.T14),nan,nan,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
261419,21600877,4,8:18,nan,MISS Diaw 6' Jump Shot,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
261420,21600877,4,8:17,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
261421,21600877,4,8:17,nan,Diaw L.B.FOUL (P1.T2) (E.Lewis),nan,2564,Boris Diaw,UTA,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Loose Ball
261422,21600877,4,8:00,MISS Satoransky 6' Jump Shot,G. Hill BLOCK (1 BLK),nan,203107,Tomas Satoransky,WAS,0,nan,nan,201588,George Hill,UTA,Missed Shot ,nan
261423,21600877,4,7:59,nan,Gobert REBOUND (Off:3 Def:14),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
261424,21600877,4,7:45,nan,Diaw 2' Layup (4 PTS),86 - 70,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
261425,21600877,4,7:45,Mark Morris S.FOUL (P5.T4) (B.Spooner),nan,nan,202693,Markieff Morris,WAS,2564,Boris Diaw,UTA,0,nan,nan,Foul ,Shooting
261426,21600877,4,7:45,SUB: Gortat FOR Satoransky,nan,nan,203107,Tomas Satoransky,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
261427,21600877,4,7:45,SUB: Wall FOR Mahinmi,nan,nan,101133,Ian Mahinmi,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
261428,21600877,4,7:45,nan,Diaw Free Throw 1 of 1 (5 PTS),87 - 70,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
261429,21600877,4,7:31,Mark Morris OFF.Foul (P6) (E.Lewis),nan,nan,202693,Markieff Morris,WAS,2564,Boris Diaw,UTA,0,nan,nan,Foul ,Offensive
261430,21600877,4,7:31,Mark Morris Foul Turnover (P2.T15),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
261431,21600877,4,7:31,Mark Morris T.FOUL (P6.T4) (E.Lewis),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Foul ,Technical
261432,21600877,4,7:31,nan,Hayward Free Throw Technical (23 PTS),88 - 70,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
261433,21600877,4,7:31,SUB: Porter Jr. FOR Mark Morris,nan,nan,202693,Markieff Morris,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
261434,21600877,4,7:31,Mark Morris Ejection:Second Technical,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Ejection ,nan
261435,21600877,4,7:15,Bogdanovic P.FOUL (P3.PN) (E.Lewis),nan,nan,202711,Bojan Bogdanovic,WAS,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
261436,21600877,4,7:15,nan,Gobert Free Throw 1 of 2 (12 PTS),89 - 70,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261437,21600877,4,7:15,nan,Gobert Free Throw 2 of 2 (13 PTS),90 - 70,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261438,21600877,4,6:58,Beal  Driving Reverse Layup (15 PTS),nan,90 - 72,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
261439,21600877,4,6:33,nan,MISS Diaw 14' Jump Shot,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
261440,21600877,4,6:33,Wall REBOUND (Off:0 Def:3),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
261441,21600877,4,6:26,MISS Bogdanovic 27' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
261442,21600877,4,6:26,nan,G. Hill REBOUND (Off:0 Def:3),nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
261443,21600877,4,6:09,nan,Hayward Discontinue Dribble Turnover (P3.T20),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Turnover ,Discontinue Dribble
261444,21600877,4,5:55,MISS Gortat 6' Jump Shot,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
261445,21600877,4,5:54,nan,Gobert REBOUND (Off:3 Def:15),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
261446,21600877,4,5:42,Gortat STEAL (1 STL),Gobert Bad Pass Turnover (P3.T21),nan,203497,Rudy Gobert,UTA,101162,Marcin Gortat,WAS,0,nan,nan,Turnover ,Bad Pass
261447,21600877,4,5:32,Wall 11' Fadeaway Jumper (16 PTS),nan,90 - 74,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
261448,21600877,4,5:22,Wall STEAL (4 STL),Diaw Lost Ball Turnover (P2.T22),nan,2564,Boris Diaw,UTA,202322,John Wall,WAS,0,nan,nan,Turnover ,Lost Ball
261449,21600877,4,5:17,nan,G. Hill S.FOUL (P1.T3) (E.Lewis),nan,201588,George Hill,UTA,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
261450,21600877,4,5:17,WIZARDS Timeout: Regular (Full 5 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
261451,21600877,4,5:17,nan,SUB: Ingles FOR Hood,nan,203918,Rodney Hood,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
261452,21600877,4,5:17,nan,SUB: Johnson FOR Diaw,nan,2564,Boris Diaw,UTA,2207,Joe Johnson,UTA,0,nan,nan,Substitution ,nan
261453,21600877,4,5:17,Wall Free Throw 1 of 2 (17 PTS),nan,90 - 75,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261454,21600877,4,5:17,MISS Wall Free Throw 2 of 2,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261455,21600877,4,5:16,Gortat REBOUND (Off:2 Def:5),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
261456,21600877,4,5:14,Gortat 1' Layup (6 PTS),nan,90 - 77,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
261457,21600877,4,4:51,nan,G. Hill 26' 3PT Jump Shot (21 PTS) (Johnson 1 AST),93 - 77,201588,George Hill,UTA,2207,Joe Johnson,UTA,0,nan,nan,Made Shot ,nan
261458,21600877,4,4:39,Wall 26' 3PT Step Back Jump Shot (20 PTS),nan,93 - 80,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
261459,21600877,4,4:19,nan,MISS G. Hill 25' 3PT Jump Shot,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
261460,21600877,4,4:18,Gortat REBOUND (Off:2 Def:6),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
261461,21600877,4,4:11,MISS Wall 26' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
261462,21600877,4,4:10,nan,Ingles REBOUND (Off:0 Def:6),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
261463,21600877,4,3:52,nan,MISS Hayward 19' Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
261464,21600877,4,3:51,Porter Jr. REBOUND (Off:1 Def:5),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
261465,21600877,4,3:42,Beal 14' Pullup Jump Shot (17 PTS),nan,93 - 82,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
261466,21600877,4,3:21,nan,Gobert Traveling Turnover (P4.T23),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Turnover ,Traveling
261467,21600877,4,3:11,Beal 27' 3PT Jump Shot (20 PTS) (Wall 11 AST),nan,93 - 85,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
261468,21600877,4,2:45,nan,MISS Johnson 24' 3PT Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
261469,21600877,4,2:45,nan,Hayward REBOUND (Off:2 Def:6),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
261470,21600877,4,2:42,nan,Hayward 4' Jump Shot (25 PTS),95 - 85,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
261471,21600877,4,2:28,Beal 1' Driving Layup (22 PTS),nan,95 - 87,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
261472,21600877,4,2:28,nan,Jazz Timeout: Regular (Reg.4 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
261473,21600877,4,2:28,nan,SUB: Hood FOR Ingles,nan,204060,Joe Ingles,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
261474,21600877,4,2:07,nan,MISS Hood 17' Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
261475,21600877,4,2:06,Porter Jr. REBOUND (Off:1 Def:6),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
261476,21600877,4,2:03,nan,Johnson P.FOUL (P2.T4) (E.Dalen),nan,2207,Joe Johnson,UTA,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
261477,21600877,4,2:01,nan,Hayward S.FOUL (P2.PN) (B.Spooner),nan,202330,Gordon Hayward,UTA,202711,Bojan Bogdanovic,WAS,0,nan,nan,Foul ,Shooting
261478,21600877,4,2:01,Bogdanovic Free Throw 1 of 2 (14 PTS),nan,95 - 88,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261479,21600877,4,2:01,Bogdanovic Free Throw 2 of 2 (15 PTS),nan,95 - 89,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261480,21600877,4,1:44,nan,Hayward 26' 3PT Pullup Jump Shot (28 PTS),98 - 89,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
261481,21600877,4,1:37,Wall Bad Pass Turnover (P9.T16),Hood STEAL (2 STL),nan,202322,John Wall,WAS,203918,Rodney Hood,UTA,0,nan,nan,Turnover ,Bad Pass
261482,21600877,4,1:18,nan,Hayward 20' Step Back Jump Shot (30 PTS),100 - 89,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
261483,21600877,4,1:18,WIZARDS Timeout: Regular (Full 6 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
261484,21600877,4,1:15,Wall  Driving Layup (22 PTS) (Beal 4 AST),nan,100 - 91,202322,John Wall,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
261485,21600877,4,1:15,nan,Gobert S.FOUL (P3.PN) (E.Dalen),nan,203497,Rudy Gobert,UTA,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
261486,21600877,4,1:15,Wall Free Throw 1 of 1 (23 PTS),nan,100 - 92,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
261487,21600877,4,1:15,Beal IN.FOUL (P4.PN) (B.Spooner),nan,nan,203078,Bradley Beal,WAS,201588,George Hill,UTA,0,nan,nan,Foul ,Inbound
261488,21600877,4,1:15,nan,nan,nan,544,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
261489,21600877,4,1:15,nan,MISS Hayward Free Throw 1 of 1,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
261490,21600877,4,1:15,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
261491,21600877,4,1:02,Gortat STEAL (2 STL),G. Hill Bad Pass Turnover (P5.T24),nan,201588,George Hill,UTA,101162,Marcin Gortat,WAS,0,nan,nan,Turnover ,Bad Pass
261492,21600877,4,0:58,MISS Beal 28' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
261493,21600877,4,0:57,nan,Gobert REBOUND (Off:3 Def:16),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
261494,21600877,4,0:57,Porter Jr. P.FOUL (P3.PN) (E.Lewis),nan,nan,203490,Otto Porter Jr.,WAS,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
261495,21600877,4,0:57,nan,Gobert Free Throw 1 of 2 (14 PTS),101 - 92,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261496,21600877,4,0:57,nan,Gobert Free Throw 2 of 2 (15 PTS),102 - 92,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261497,21600877,4,0:50,MISS Wall 2' Layup,Gobert BLOCK (3 BLK),nan,202322,John Wall,WAS,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
261498,21600877,4,0:49,nan,Hayward REBOUND (Off:2 Def:7),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
261499,21600877,4,0:43,nan,Jazz Timeout: Regular (Reg.5 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
261500,21600877,4,0:43,SUB: Burke FOR Porter Jr.,nan,nan,203490,Otto Porter Jr.,WAS,203504,Trey Burke,WAS,0,nan,nan,Substitution ,nan
261501,21600877,4,0:43,SUB: Ochefu FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,1627849,Daniel Ochefu,WAS,0,nan,nan,Substitution ,nan
261502,21600877,4,0:43,SUB: Satoransky FOR Beal,nan,nan,203078,Bradley Beal,WAS,203107,Tomas Satoransky,WAS,0,nan,nan,Substitution ,nan
261503,21600877,4,0:43,SUB: McClellan FOR Wall,nan,nan,202322,John Wall,WAS,1627815,Sheldon McClellan,WAS,0,nan,nan,Substitution ,nan
261504,21600877,4,0:43,SUB: Oubre Jr. FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
261505,21600877,4,0:42,nan,Hood Traveling Turnover (P2.T25),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Turnover ,Traveling
261506,21600877,4,0:34,MISS Ochefu 2' Layup,nan,nan,1627849,Daniel Ochefu,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
261507,21600877,4,0:32,nan,Hood REBOUND (Off:0 Def:3),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
261508,21600877,4,0:13,nan,MISS G. Hill 7' Jump Shot,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
261509,21600877,4,0:13,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
261510,21600877,4,0:06,MISS Oubre Jr. 3' Layup,Gobert BLOCK (4 BLK),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
261511,21600877,4,0:06,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
261512,21600877,4,0:00,nan,nan,102 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
