sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
80635,21500645,4,12:00,nan,nan,79 - 94,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
80636,21500645,4,11:49,MISS Smith 18' Jump Shot,nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
80637,21500645,4,11:48,nan,Walker REBOUND (Off:0 Def:2),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
80638,21500645,4,11:34,nan,MISS Daniels 19' Jump Shot,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
80639,21500645,4,11:34,Oladipo REBOUND (Off:1 Def:2),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
80640,21500645,4,11:18,Fournier 21' Jump Shot (15 PTS),nan,79 - 96,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
80641,21500645,4,11:00,Harris BLOCK (1 BLK),MISS Kaminsky 5' Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,202699,Tobias Harris,ORL,Missed Shot ,nan
80642,21500645,4,10:59,Smith REBOUND (Off:0 Def:1),nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
80643,21500645,4,10:59,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T10),nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
80644,21500645,4,10:59,SUB: Gordon FOR Harris,nan,nan,202699,Tobias Harris,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
80645,21500645,4,10:59,SUB: Payton FOR Oladipo,nan,nan,203506,Victor Oladipo,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
80646,21500645,4,10:53,nan,Daniels 9' Floating Jump Shot (15 PTS) (Walker 5 AST),81 - 96,203584,Troy Daniels,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
80647,21500645,4,10:30,Napier 26' 3PT Jump Shot (5 PTS) (Fournier 2 AST),nan,81 - 99,203894,Shabazz Napier,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
80648,21500645,4,10:15,nan,Daniels 15' Jump Shot (17 PTS) (Walker 6 AST),83 - 99,203584,Troy Daniels,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
80649,21500645,4,9:53,Napier Bad Pass Turnover (P1.T11),Kaminsky STEAL (1 STL),nan,203894,Shabazz Napier,ORL,1626163,Frank Kaminsky,CHA,0,nan,nan,Turnover ,Bad Pass
80650,21500645,4,9:51,Jump Ball Napier vs. Kaminsky: Tip to Walker,nan,nan,203894,Shabazz Napier,ORL,1626163,Frank Kaminsky,CHA,202689,Kemba Walker,CHA,Jump Ball ,nan
80651,21500645,4,9:31,Napier STEAL (2 STL),Kaminsky Lost Ball Turnover (P1.T6),nan,1626163,Frank Kaminsky,CHA,203894,Shabazz Napier,ORL,0,nan,nan,Turnover ,Lost Ball
80652,21500645,4,9:26,MISS Fournier 1' Running Layup,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
80653,21500645,4,9:24,Napier REBOUND (Off:1 Def:2),nan,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
80654,21500645,4,9:06,SUB: Oladipo FOR Napier,nan,nan,203894,Shabazz Napier,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Substitution ,nan
80655,21500645,4,9:03,MISS Smith 20' Jump Shot,nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
80656,21500645,4,9:02,nan,Walker REBOUND (Off:0 Def:3),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
80657,21500645,4,8:47,Fournier S.FOUL (P2.T1) (S.Foster),nan,nan,203095,Evan Fournier,ORL,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
80658,21500645,4,8:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
80659,21500645,4,8:47,SUB: Vucevic FOR Smith,nan,nan,201160,Jason Smith,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
