sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
161437,21600067,4,12:00,nan,nan,88 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
161438,21600067,4,11:48,Aldrich  Cutting Dunk Shot (2 PTS) (Bjelica 1 AST),nan,88 - 77,202332,Cole Aldrich,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
161439,21600067,4,11:35,nan,MISS Chandler 25' 3PT Jump Shot,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
161440,21600067,4,11:35,Bjelica REBOUND (Off:0 Def:3),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
161441,21600067,4,11:35,nan,Hernangomez P.FOUL (P1.T1) (M.Lindsay),nan,1627823,Juan Hernangomez,DEN,202357,Nemanja Bjelica,MIN,0,nan,nan,Foul ,Personal
161442,21600067,4,11:19,MISS Bjelica  Layup,Faried BLOCK (1 BLK),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,202702,Kenneth Faried,DEN,Missed Shot ,nan
161443,21600067,4,11:18,nan,Chandler REBOUND (Off:2 Def:3),nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
161444,21600067,4,11:13,nan,Chandler 1' Driving Layup (13 PTS),90 - 77,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
161445,21600067,4,10:54,MISS Jones 25' 3PT Jump Shot,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
161446,21600067,4,10:53,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
161447,21600067,4,10:53,nan,Hernangomez L.B.FOUL (P2.T2) (M.Callahan),nan,1627823,Juan Hernangomez,DEN,202357,Nemanja Bjelica,MIN,0,nan,nan,Foul ,Loose Ball
161448,21600067,4,10:47,MISS Muhammad 5' Turnaround Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
