sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
194281,21600329,4,10:36,nan,MISS Jefferson Free Throw 2 of 2,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194282,21600329,4,10:34,Bender REBOUND (Off:0 Def:3),nan,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
194283,21600329,4,10:25,nan,Jefferson S.FOUL (P2.T1) (K.Mauer),nan,2744,Al Jefferson,IND,203458,Alex Len,PHX,0,nan,nan,Foul ,Shooting
194284,21600329,4,10:25,Len Free Throw 1 of 2 (8 PTS),nan,84 - 83,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194285,21600329,4,10:25,Len Free Throw 2 of 2 (9 PTS),nan,84 - 84,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194286,21600329,4,10:07,nan,MISS Stuckey  3PT Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
194287,21600329,4,10:05,Dudley REBOUND (Off:0 Def:7),nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
194288,21600329,4,9:53,MISS Barbosa 19' Jump Shot,nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
194289,21600329,4,9:51,nan,Miles REBOUND (Off:0 Def:3),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
194290,21600329,4,9:36,Len S.FOUL (P5.T4) (K.Mauer),nan,nan,203458,Alex Len,PHX,2744,Al Jefferson,IND,0,nan,nan,Foul ,Shooting
194291,21600329,4,9:36,nan,Jefferson Free Throw 1 of 2 (12 PTS),85 - 84,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194292,21600329,4,9:36,SUB: Booker FOR Bender,nan,nan,1627733,Dragan Bender,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
194293,21600329,4,9:36,nan,Jefferson Free Throw 2 of 2 (13 PTS),86 - 84,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194294,21600329,4,9:15,nan,Stuckey P.FOUL (P1.T2) (S.Twardoski),nan,201155,Rodney Stuckey,IND,203458,Alex Len,PHX,0,nan,nan,Foul ,Personal
194295,21600329,4,9:08,Len OFF.Foul (P6) (S.Twardoski),nan,nan,203458,Alex Len,PHX,201166,Aaron Brooks,IND,0,nan,nan,Foul ,Offensive
194296,21600329,4,9:08,Len Foul Turnover (P2.T17),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
194297,21600329,4,9:08,SUB: Chandler FOR Len,nan,nan,203458,Alex Len,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
194298,21600329,4,8:48,Dudley STEAL (2 STL),Brooks Bad Pass Turnover (P2.T16),nan,201166,Aaron Brooks,IND,201162,Jared Dudley,PHX,0,nan,nan,Turnover ,Bad Pass
194299,21600329,4,8:36,Chandler 3 Second Violation Turnover (P1.T18),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
194300,21600329,4,8:36,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
194301,21600329,4,8:36,nan,SUB: Teague FOR Brooks,nan,201166,Aaron Brooks,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
194302,21600329,4,8:36,nan,SUB: George FOR Robinson III,nan,203922,Glenn Robinson III,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
194303,21600329,4,8:22,nan,MISS Miles 25' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
194304,21600329,4,8:20,Barbosa REBOUND (Off:0 Def:1),nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
194305,21600329,4,8:06,MISS Dudley 25' 3PT Jump Shot,nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
194306,21600329,4,8:04,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
194307,21600329,4,7:43,nan,George 10' Fadeaway Jumper (20 PTS),88 - 84,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
194308,21600329,4,7:21,Knight 25' 3PT Jump Shot (10 PTS) (Booker 5 AST),nan,88 - 87,202688,Brandon Knight,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
194309,21600329,4,7:07,Chandler S.FOUL (P3.PN) (M.Boland),nan,nan,2199,Tyson Chandler,PHX,2744,Al Jefferson,IND,0,nan,nan,Foul ,Shooting
194310,21600329,4,7:07,nan,Jefferson Free Throw 1 of 2 (14 PTS),89 - 87,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194311,21600329,4,7:07,SUB: Tucker FOR Dudley,nan,nan,201162,Jared Dudley,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
194312,21600329,4,7:07,nan,SUB: Young FOR Miles,nan,101139,CJ Miles,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
194313,21600329,4,7:07,nan,Jefferson Free Throw 2 of 2 (15 PTS),90 - 87,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194314,21600329,4,6:55,Chandler OFF.Foul (P4) (S.Twardoski),nan,nan,2199,Tyson Chandler,PHX,202331,Paul George,IND,0,nan,nan,Foul ,Offensive
194315,21600329,4,6:55,Chandler Foul Turnover (P2.T19),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
194316,21600329,4,6:43,nan,Teague 25' 3PT Jump Shot (15 PTS),93 - 87,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
194317,21600329,4,6:42,SUNS Timeout: Regular (Full 4 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
194318,21600329,4,6:42,SUB: Bledsoe FOR Barbosa,nan,nan,2571,Leandro Barbosa,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
194319,21600329,4,6:30,MISS Knight 18' Pullup Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
194320,21600329,4,6:26,nan,George REBOUND (Off:1 Def:8),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
194321,21600329,4,6:13,nan,George 18' Jump Shot (22 PTS) (Teague 10 AST),95 - 87,202331,Paul George,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
194322,21600329,4,5:55,MISS Booker 1' Driving Layup,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
194323,21600329,4,5:51,nan,Teague REBOUND (Off:1 Def:3),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
194324,21600329,4,5:50,Bledsoe S.FOUL (P5.PN) (S.Twardoski),nan,nan,202339,Eric Bledsoe,PHX,201952,Jeff Teague,IND,0,nan,nan,Foul ,Shooting
194325,21600329,4,5:50,nan,Teague Free Throw 1 of 2 (16 PTS),96 - 87,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194326,21600329,4,5:50,SUB: Chriss FOR Knight,nan,nan,202688,Brandon Knight,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Substitution ,nan
194327,21600329,4,5:50,nan,Teague Free Throw 2 of 2 (17 PTS),97 - 87,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194328,21600329,4,5:39,Bledsoe 2' Driving Layup (12 PTS),nan,97 - 89,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
194329,21600329,4,5:39,nan,Jefferson Shooting Block Foul (P3.T3) (S.Twardoski),nan,2744,Al Jefferson,IND,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting Block
194330,21600329,4,5:39,Bledsoe Free Throw 1 of 1 (13 PTS),nan,97 - 90,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
194331,21600329,4,5:23,nan,MISS Teague 3' Driving Layup,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
194332,21600329,4,5:21,Bledsoe REBOUND (Off:0 Def:2),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
194333,21600329,4,5:06,Chriss 5' Jump Bank Shot (10 PTS),nan,97 - 92,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
194334,21600329,4,5:06,nan,Pacers Timeout: Regular (Reg.4 Short 0),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
194335,21600329,4,5:06,nan,SUB: Turner FOR Jefferson,nan,2744,Al Jefferson,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
194336,21600329,4,5:01,nan,Teague Double Dribble Turnover (P3.T17),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
194337,21600329,4,4:50,MISS Bledsoe 25' 3PT Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
194338,21600329,4,4:48,nan,Young REBOUND (Off:2 Def:6),nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
194339,21600329,4,4:26,nan,Stuckey 1' Driving Layup (10 PTS),99 - 92,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
194340,21600329,4,4:09,MISS Chriss 17' Jump Shot,nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
194341,21600329,4,4:07,nan,Teague REBOUND (Off:1 Def:4),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
194342,21600329,4,3:58,Chriss STEAL (2 STL),George Bad Pass Turnover (P3.T18),nan,202331,Paul George,IND,1627737,Marquese Chriss,PHX,0,nan,nan,Turnover ,Bad Pass
194343,21600329,4,3:38,MISS Tucker 3' Driving Layup,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
194344,21600329,4,3:35,nan,George REBOUND (Off:1 Def:9),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
194345,21600329,4,3:27,nan,MISS George 24' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
194346,21600329,4,3:25,nan,Young REBOUND (Off:3 Def:6),nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
194347,21600329,4,3:15,Booker P.FOUL (P5.PN) (M.Boland),nan,nan,1626164,Devin Booker,PHX,1626167,Myles Turner,IND,0,nan,nan,Foul ,Personal
194348,21600329,4,3:15,nan,Turner Free Throw 1 of 2 (18 PTS),100 - 92,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194349,21600329,4,3:15,SUB: Dudley FOR Chriss,nan,nan,1627737,Marquese Chriss,PHX,201162,Jared Dudley,PHX,0,nan,nan,Substitution ,nan
194350,21600329,4,3:15,nan,MISS Turner Free Throw 2 of 2,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194351,21600329,4,3:14,nan,George REBOUND (Off:2 Def:9),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
194352,21600329,4,3:02,nan,MISS Turner 9' Jump Shot,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
194353,21600329,4,3:00,Bledsoe REBOUND (Off:0 Def:3),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
194354,21600329,4,2:53,MISS Booker 26' 3PT Step Back Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
194355,21600329,4,2:50,Dudley REBOUND (Off:1 Def:7),nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
194356,21600329,4,2:43,MISS Tucker 24' 3PT Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
194357,21600329,4,2:41,nan,Stuckey REBOUND (Off:0 Def:3),nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
194358,21600329,4,2:17,nan,MISS George 24' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
194359,21600329,4,2:15,nan,Turner REBOUND (Off:2 Def:2),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
194360,21600329,4,2:00,nan,Stuckey 16' Jump Shot (12 PTS) (George 1 AST),102 - 92,201155,Rodney Stuckey,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
194361,21600329,4,2:00,SUNS Timeout: Regular (Full 5 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
194362,21600329,4,1:44,nan,Turner Personal Block Foul (P3.T4) (S.Twardoski),nan,1626167,Myles Turner,IND,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal Block
194363,21600329,4,1:40,Bledsoe 1' Driving Layup (15 PTS),nan,102 - 94,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
194364,21600329,4,1:17,nan,Teague 11' Driving Floating Jump Shot (19 PTS),104 - 94,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
194365,21600329,4,1:09,Bledsoe Lost Ball Turnover (P4.T20),Turner STEAL (1 STL),nan,202339,Eric Bledsoe,PHX,1626167,Myles Turner,IND,0,nan,nan,Turnover ,Lost Ball
194366,21600329,4,1:02,nan,MISS George 25' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
194367,21600329,4,1:00,Tucker REBOUND (Off:2 Def:2),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
194368,21600329,4,0:56,Booker Lost Ball Turnover (P4.T21),Teague STEAL (2 STL),nan,1626164,Devin Booker,PHX,201952,Jeff Teague,IND,0,nan,nan,Turnover ,Lost Ball
194369,21600329,4,0:49,nan,Turner  Dunk (20 PTS) (Teague 11 AST),106 - 94,1626167,Myles Turner,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
194370,21600329,4,0:38,MISS Dudley  3PT Jump Shot,nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
194371,21600329,4,0:36,nan,George REBOUND (Off:2 Def:10),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
194372,21600329,4,0:14,nan,George 25' 3PT Jump Bank Shot (25 PTS),109 - 94,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
194373,21600329,4,0:07,MISS Bledsoe 26' 3PT Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
194374,21600329,4,0:04,nan,George REBOUND (Off:2 Def:11),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
194375,21600329,4,0:00,nan,nan,109 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
