sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
208820,21600447,4,12:00,nan,nan,78 - 100,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
208821,21600447,4,11:41,nan,Oubre Jr. 1' Layup (5 PTS),80 - 100,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
208822,21600447,4,11:26,Antetokounmpo  Alley Oop Dunk (34 PTS) (Brogdon 5 AST),nan,80 - 102,203507,Giannis Antetokounmpo,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
208823,21600447,4,11:06,nan,MISS Thornton 8' Jump Shot,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
208824,21600447,4,11:01,Monroe REBOUND (Off:1 Def:8),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
208825,21600447,4,10:48,MISS Teletovic 1' Layup,Smith BLOCK (1 BLK),nan,203141,Mirza Teletovic,MIL,0,nan,nan,201160,Jason Smith,WAS,Missed Shot ,nan
208826,21600447,4,10:48,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
208827,21600447,4,10:48,nan,SUB: Ochefu FOR Smith,nan,201160,Jason Smith,WAS,1627849,Daniel Ochefu,WAS,0,nan,nan,Substitution ,nan
208828,21600447,4,10:42,BUCKS Turnover: Shot Clock (T#9),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
208829,21600447,4,10:31,Teletovic P.FOUL (P1.T1) (S.Corbin),nan,nan,203141,Mirza Teletovic,MIL,1627815,Sheldon McClellan,WAS,0,nan,nan,Foul ,Personal
208830,21600447,4,10:24,nan,MISS Burke 1' Layup,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
208831,21600447,4,10:22,Teletovic REBOUND (Off:0 Def:2),nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
