sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
256948,21600840,4,10:23,Randolph Free Throw 2 of 2 (14 PTS),nan,77 - 67,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
256949,21600840,4,9:59,Carter BLOCK (1 BLK),MISS Galloway 26' 3PT Jump Shot,nan,204038,Langston Galloway,NOP,0,nan,nan,1713,Vince Carter,MEM,Missed Shot ,nan
256950,21600840,4,9:57,Douglas REBOUND (Off:0 Def:5),nan,nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
256951,21600840,4,9:38,MISS Carter 24' 3PT Jump Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
256952,21600840,4,9:37,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
256953,21600840,4,9:25,MISS Randolph 26' 3PT Jump Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
256954,21600840,4,9:25,nan,Holiday REBOUND (Off:2 Def:4),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
256955,21600840,4,9:17,nan,Holiday OFF.Foul (P3) (D.Guthrie),nan,201950,Jrue Holiday,NOP,201962,Toney Douglas,MEM,0,nan,nan,Foul ,Offensive
256956,21600840,4,9:17,nan,Holiday Foul Turnover (P1.T11),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
256957,21600840,4,9:08,nan,Holiday P.FOUL (P4.T2) (B.Nansel),nan,201950,Jrue Holiday,NOP,201962,Toney Douglas,MEM,0,nan,nan,Foul ,Personal
256958,21600840,4,9:08,nan,Holiday T.FOUL (P4.T2) (B.Nansel),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Foul ,Technical
256959,21600840,4,9:08,Gasol Free Throw Technical (11 PTS),nan,77 - 68,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
256960,21600840,4,8:57,MISS Douglas 26' 3PT Jump Shot,nan,nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
256961,21600840,4,8:57,Randolph REBOUND (Off:4 Def:4),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
256962,21600840,4,8:43,MISS Ennis III 6' Driving Floating Jump Shot,Ajinca BLOCK (2 BLK),nan,203516,James Ennis III,MEM,0,nan,nan,201582,Alexis Ajinca,NOP,Missed Shot ,nan
256963,21600840,4,8:43,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
256964,21600840,4,8:43,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
256965,21600840,4,8:37,Douglas 9' Jump Shot (4 PTS) (Carter 2 AST),nan,77 - 70,201962,Toney Douglas,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
256966,21600840,4,8:20,nan,Holiday 24' 3PT Jump Shot (18 PTS) (Davis 2 AST),80 - 70,201950,Jrue Holiday,NOP,203076,Anthony Davis,NOP,0,nan,nan,Made Shot ,nan
256967,21600840,4,7:57,MISS Gasol 3' Layup,Davis BLOCK (2 BLK),nan,201188,Marc Gasol,MEM,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
256968,21600840,4,7:55,nan,Davis REBOUND (Off:0 Def:6),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
256969,21600840,4,7:47,nan,MISS Holiday 25' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
256970,21600840,4,7:46,Douglas REBOUND (Off:0 Def:6),nan,nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
256971,21600840,4,7:34,MISS Carter 7' Turnaround Jump Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
256972,21600840,4,7:34,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
256973,21600840,4,7:34,nan,Evans L.B.FOUL (P2.T3) (D.Guthrie),nan,201936,Tyreke Evans,NOP,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Loose Ball
256974,21600840,4,7:34,nan,SUB: S. Hill FOR Evans,nan,201936,Tyreke Evans,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
256975,21600840,4,7:34,SUB: Conley FOR Ennis III,nan,nan,203516,James Ennis III,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
256976,21600840,4,7:19,nan,S. Hill P.FOUL (P2.T4) (B.Nansel),nan,203524,Solomon Hill,NOP,1713,Vince Carter,MEM,0,nan,nan,Foul ,Personal
256977,21600840,4,7:19,nan,SUB: Moore FOR Galloway,nan,204038,Langston Galloway,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Substitution ,nan
256978,21600840,4,7:07,nan,Holiday S.FOUL (P5.PN) (B.Nansel),nan,201950,Jrue Holiday,NOP,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
256979,21600840,4,7:07,Conley Free Throw 1 of 3 (10 PTS),nan,80 - 71,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
256980,21600840,4,7:07,Conley Free Throw 2 of 3 (11 PTS),nan,80 - 72,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
256981,21600840,4,7:07,Conley Free Throw 3 of 3 (12 PTS),nan,80 - 73,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
256982,21600840,4,6:57,Randolph S.FOUL (P5.T1) (B.Adams),nan,nan,2216,Zach Randolph,MEM,201582,Alexis Ajinca,NOP,0,nan,nan,Foul ,Shooting
256983,21600840,4,6:57,nan,Ajinca Free Throw 1 of 2 (11 PTS),81 - 73,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
256984,21600840,4,6:57,SUB: Wright FOR Randolph,nan,nan,2216,Zach Randolph,MEM,201148,Brandan Wright,MEM,0,nan,nan,Substitution ,nan
256985,21600840,4,6:57,nan,Ajinca Free Throw 2 of 2 (12 PTS),82 - 73,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
256986,21600840,4,6:48,MISS Douglas 12' Floating Jump Shot,nan,nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
256987,21600840,4,6:47,Douglas REBOUND (Off:1 Def:6),nan,nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
256988,21600840,4,6:44,MISS Conley 26' 3PT Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
256989,21600840,4,6:43,nan,S. Hill REBOUND (Off:0 Def:4),nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
256990,21600840,4,6:31,nan,MISS Davis 22' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
256991,21600840,4,6:31,Gasol REBOUND (Off:2 Def:6),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
256992,21600840,4,6:16,Gasol 11' Turnaround Fadeaway (13 PTS),nan,82 - 75,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
256993,21600840,4,6:03,Douglas P.FOUL (P1.T2) (B.Adams),nan,nan,201962,Toney Douglas,MEM,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal
256994,21600840,4,6:03,nan,SUB: Evans FOR Holiday,nan,201950,Jrue Holiday,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Substitution ,nan
256995,21600840,4,5:54,nan,MISS Moore 1' Reverse Layup,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
256996,21600840,4,5:54,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
256997,21600840,4,5:54,nan,Ajinca L.B.FOUL (P4.PN) (B.Nansel),nan,201582,Alexis Ajinca,NOP,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Loose Ball
256998,21600840,4,5:54,GRIZZLIES Timeout: Regular (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
256999,21600840,4,5:54,nan,SUB: Motiejunas FOR Ajinca,nan,201582,Alexis Ajinca,NOP,202700,Donatas Motiejunas,NOP,0,nan,nan,Substitution ,nan
257000,21600840,4,5:54,Gasol Free Throw 1 of 2 (14 PTS),nan,82 - 76,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
257001,21600840,4,5:54,Gasol Free Throw 2 of 2 (15 PTS),nan,82 - 77,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
257002,21600840,4,5:32,nan,Davis 16' Jump Shot (14 PTS) (Motiejunas 2 AST),84 - 77,203076,Anthony Davis,NOP,202700,Donatas Motiejunas,NOP,0,nan,nan,Made Shot ,nan
257003,21600840,4,5:13,Conley 12' Floating Jump Shot (14 PTS),nan,84 - 79,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
257004,21600840,4,4:56,nan,MISS Davis 14' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
257005,21600840,4,4:55,Gasol REBOUND (Off:2 Def:7),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
257006,21600840,4,4:42,Gasol Bad Pass Turnover (P3.T13),Evans STEAL (2 STL),nan,201188,Marc Gasol,MEM,201936,Tyreke Evans,NOP,0,nan,nan,Turnover ,Bad Pass
257007,21600840,4,4:24,nan,MISS Davis 9' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
257008,21600840,4,4:23,Gasol REBOUND (Off:2 Def:8),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
257009,21600840,4,4:14,Douglas 15' Jump Shot (6 PTS),nan,84 - 81,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
257010,21600840,4,4:13,nan,Pelicans Timeout: Regular (Reg.4 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
257011,21600840,4,4:13,nan,SUB: Holiday FOR Moore,nan,202734,E'Twaun Moore,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
257012,21600840,4,4:13,SUB: Randolph FOR Wright,nan,nan,201148,Brandan Wright,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
257013,21600840,4,3:52,nan,MISS Motiejunas 6' Jump Shot,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
257014,21600840,4,3:52,Gasol REBOUND (Off:2 Def:9),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
257015,21600840,4,3:35,Randolph 2' Layup (16 PTS) (Gasol 6 AST),nan,84 - 83,2216,Zach Randolph,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
257016,21600840,4,3:18,nan,S. Hill  3PT Jump Shot (23 PTS) (Holiday 5 AST),87 - 83,203524,Solomon Hill,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
257017,21600840,4,3:00,Carter Bad Pass Turnover (P1.T14),Motiejunas STEAL (1 STL),nan,1713,Vince Carter,MEM,202700,Donatas Motiejunas,NOP,0,nan,nan,Turnover ,Bad Pass
257018,21600840,4,2:48,nan,Davis 15' Jump Shot (16 PTS) (Holiday 6 AST),89 - 83,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
257019,21600840,4,2:48,GRIZZLIES Timeout: Regular (Full 5 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
257020,21600840,4,2:29,MISS Carter  3PT Jump Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
257021,21600840,4,2:28,nan,Davis REBOUND (Off:0 Def:7),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
257022,21600840,4,2:15,Gasol STEAL (1 STL),Holiday Bad Pass Turnover (P2.T12),nan,201950,Jrue Holiday,NOP,201188,Marc Gasol,MEM,0,nan,nan,Turnover ,Bad Pass
257023,21600840,4,2:11,Douglas 1' Layup (8 PTS) (Gasol 7 AST),nan,89 - 85,201962,Toney Douglas,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
257024,21600840,4,2:11,nan,Motiejunas S.FOUL (P4.PN) (B.Nansel),nan,202700,Donatas Motiejunas,NOP,201962,Toney Douglas,MEM,0,nan,nan,Foul ,Shooting
257025,21600840,4,2:11,MISS Douglas Free Throw 1 of 1,nan,nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
257026,21600840,4,2:10,nan,S. Hill REBOUND (Off:0 Def:5),nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
257027,21600840,4,2:00,Douglas S.FOUL (P2.T3) (B.Nansel),nan,nan,201962,Toney Douglas,MEM,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
257028,21600840,4,2:00,nan,Holiday Free Throw 1 of 2 (19 PTS),90 - 85,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
257029,21600840,4,2:00,nan,MISS Holiday Free Throw 2 of 2,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
257030,21600840,4,1:58,Gasol REBOUND (Off:2 Def:10),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
257031,21600840,4,1:49,Conley 27' 3PT Jump Shot (17 PTS) (Gasol 8 AST),nan,90 - 88,201144,Mike Conley,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
257032,21600840,4,1:33,nan,Motiejunas 8' Jump Shot (6 PTS),92 - 88,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
257033,21600840,4,1:17,Randolph Lost Ball Turnover (P2.T15),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Turnover ,Lost Ball
257034,21600840,4,1:17,Jump Ball Gasol vs. Davis: Tip to Holiday,nan,nan,201188,Marc Gasol,MEM,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,Jump Ball ,nan
257035,21600840,4,0:59,nan,MISS Davis 21' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
257036,21600840,4,0:58,Douglas REBOUND (Off:1 Def:7),nan,nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
257037,21600840,4,0:48,Carter 26' 3PT Jump Shot (5 PTS) (Gasol 9 AST),nan,92 - 91,1713,Vince Carter,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
257038,21600840,4,0:48,nan,Pelicans Timeout: Short (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
257039,21600840,4,0:48,SUB: Green FOR Randolph,nan,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
257040,21600840,4,0:38,nan,Davis 23' Jump Shot (18 PTS) (Holiday 7 AST),94 - 91,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
257041,21600840,4,0:38,GRIZZLIES Timeout: Regular (Full 6 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
257042,21600840,4,0:38,nan,SUB: Moore FOR Evans,nan,201936,Tyreke Evans,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Substitution ,nan
257043,21600840,4,0:38,SUB: Randolph FOR Green,nan,nan,203210,JaMychal Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
257044,21600840,4,0:24,MISS Carter 26' 3PT Jump Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
257045,21600840,4,0:23,Randolph REBOUND (Off:5 Def:4),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
257046,21600840,4,0:22,MISS Randolph 2' Layup,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
257047,21600840,4,0:20,nan,Holiday REBOUND (Off:2 Def:5),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
257048,21600840,4,0:17,Conley S.FOUL (P1.PN) (B.Adams),nan,nan,201144,Mike Conley,MEM,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
257049,21600840,4,0:17,nan,MISS Holiday Free Throw 1 of 2,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
257050,21600840,4,0:17,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
257051,21600840,4,0:17,nan,MISS Holiday Free Throw 2 of 2,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
257052,21600840,4,0:17,Carter REBOUND (Off:0 Def:3),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
257053,21600840,4,0:16,GRIZZLIES Timeout: Short (Full 6 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
257054,21600840,4,0:16,SUB: Daniels FOR Douglas,nan,nan,201962,Toney Douglas,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
257055,21600840,4,0:04,MISS Conley 29' 3PT Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
257056,21600840,4,0:04,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
257057,21600840,4,0:04,nan,Pelicans Timeout: Short (Reg.4 Short 2),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
257058,21600840,4,0:04,nan,SUB: Galloway FOR Motiejunas,nan,202700,Donatas Motiejunas,NOP,204038,Langston Galloway,NOP,0,nan,nan,Substitution ,nan
257059,21600840,4,0:04,SUB: Ennis III FOR Randolph,nan,nan,2216,Zach Randolph,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
257060,21600840,4,0:04,SUB: Douglas FOR Daniels,nan,nan,203584,Troy Daniels,MEM,201962,Toney Douglas,MEM,0,nan,nan,Substitution ,nan
257061,21600840,4,0:04,nan,Pelicans Timeout: Regular (Reg.5 Short 2),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
257062,21600840,4,0:02,Gasol Personal Take Foul (P2.PN) (B.Nansel),nan,nan,201188,Marc Gasol,MEM,204038,Langston Galloway,NOP,0,nan,nan,Foul ,Personal Take
257063,21600840,4,0:02,nan,MISS Galloway Free Throw 1 of 2,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
257064,21600840,4,0:02,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
257065,21600840,4,0:02,nan,Galloway Free Throw 2 of 2 (4 PTS),95 - 91,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
257066,21600840,4,0:01,MISS Conley 26' 3PT Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
257067,21600840,4,0:00,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
257068,21600840,4,0:00,nan,nan,95 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
