sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
155996,21600024,4,12:00,nan,nan,65 - 65,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
155997,21600024,4,11:41,Favors Lost Ball Turnover (P5.T12),Deng STEAL (2 STL),nan,202324,Derrick Favors,UTA,2736,Luol Deng,LAL,0,nan,nan,Turnover ,Lost Ball
155998,21600024,4,11:22,Favors STEAL (2 STL),Randle Lost Ball Turnover (P2.T14),nan,203944,Julius Randle,LAL,202324,Derrick Favors,UTA,0,nan,nan,Turnover ,Lost Ball
155999,21600024,4,11:17,Exum Out of Bounds Lost Ball Turnover (P1.T13),nan,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
156000,21600024,4,11:06,SUB: Hood FOR Exum,nan,nan,203957,Dante Exum,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
156001,21600024,4,11:01,nan,MISS Randle 3' Jump Bank Shot,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
156002,21600024,4,11:00,nan,Russell REBOUND (Off:2 Def:1),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
156003,21600024,4,10:47,nan,Clarkson Step Out of Bounds Turnover (P3.T15),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
156004,21600024,4,10:30,MISS Mack 3' Jump Shot,Randle BLOCK (1 BLK),nan,202714,Shelvin Mack,UTA,0,nan,nan,203944,Julius Randle,LAL,Missed Shot ,nan
156005,21600024,4,10:29,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
156006,21600024,4,10:21,Lyles 25' 3PT Jump Shot (6 PTS) (Favors 2 AST),nan,65 - 68,1626168,Trey Lyles,UTA,202324,Derrick Favors,UTA,0,nan,nan,Made Shot ,nan
156007,21600024,4,10:01,nan,Randle  Dunk (5 PTS) (Russell 4 AST),67 - 68,203944,Julius Randle,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
156008,21600024,4,9:46,nan,Randle S.FOUL (P2.T1) (P.Fraher),nan,203944,Julius Randle,LAL,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Shooting
156009,21600024,4,9:46,Favors Free Throw 1 of 2 (14 PTS),nan,67 - 69,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
156010,21600024,4,9:46,SUB: G. Hill FOR Ingles,nan,nan,204060,Joe Ingles,UTA,201588,George Hill,UTA,0,nan,nan,Substitution ,nan
156011,21600024,4,9:46,Favors Free Throw 2 of 2 (15 PTS),nan,67 - 70,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
156012,21600024,4,9:32,Hood STEAL (1 STL),Williams Bad Pass Turnover (P1.T16),nan,101150,Lou Williams,LAL,203918,Rodney Hood,UTA,0,nan,nan,Turnover ,Bad Pass
156013,21600024,4,9:28,Mack 2' Running Layup (6 PTS),nan,67 - 72,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
156014,21600024,4,9:10,nan,Williams  3PT Jump Shot (15 PTS) (Russell 5 AST),70 - 72,101150,Lou Williams,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
156015,21600024,4,8:48,MISS Lyles 15' Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
156016,21600024,4,8:47,nan,Russell REBOUND (Off:2 Def:2),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
156017,21600024,4,8:41,nan,Lakers Timeout: Regular (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
156018,21600024,4,8:41,nan,nan,nan,453,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
156019,21600024,4,8:41,SUB: Gobert FOR Favors,nan,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
156020,21600024,4,8:41,nan,SUB: Mozgov FOR Randle,nan,203944,Julius Randle,LAL,202389,Timofey Mozgov,LAL,0,nan,nan,Substitution ,nan
156021,21600024,4,8:32,nan,Russell 24' 3PT Jump Shot (5 PTS) (Williams 3 AST),73 - 72,1626156,D'Angelo Russell,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
156022,21600024,4,8:17,MISS Lyles 24' 3PT Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
156023,21600024,4,8:16,nan,Mozgov REBOUND (Off:1 Def:5),nan,202389,Timofey Mozgov,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
156024,21600024,4,8:04,nan,Deng 24' 3PT Jump Shot (10 PTS) (Williams 4 AST),76 - 72,2736,Luol Deng,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
156025,21600024,4,7:39,nan,Clarkson S.FOUL (P2.T2) (G.Petraitis),nan,203903,Jordan Clarkson,LAL,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
156026,21600024,4,7:39,Hood Free Throw 1 of 2 (14 PTS),nan,76 - 73,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
156027,21600024,4,7:39,SUB: Johnson FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,2207,Joe Johnson,UTA,0,nan,nan,Substitution ,nan
156028,21600024,4,7:39,Hood Free Throw 2 of 2 (15 PTS),nan,76 - 74,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
156029,21600024,4,7:24,nan,MISS Clarkson 18' Fadeaway Jumper,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
