sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
112186,21500895,4,10:38,Barnes 2' Driving Layup (12 PTS) (Barbosa 2 AST),nan,73 - 79,203084,Harrison Barnes,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Made Shot ,nan
112187,21500895,4,10:21,nan,Horford 8' Floating Jump Shot (13 PTS) (Schroder 5 AST),75 - 79,201143,Al Horford,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
112188,21500895,4,10:11,Speights 25' 3PT Jump Shot (7 PTS) (Livingston 3 AST),nan,75 - 82,201578,Marreese Speights,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
112189,21500895,4,9:56,Barbosa STEAL (1 STL),Hardaway Jr. Bad Pass Turnover (P1.T15),nan,203501,Tim Hardaway Jr.,ATL,2571,Leandro Barbosa,GSW,0,nan,nan,Turnover ,Bad Pass
112190,21500895,4,9:42,MISS Barbosa 25' 3PT Jump Shot,nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
112191,21500895,4,9:42,nan,Horford REBOUND (Off:1 Def:5),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112192,21500895,4,9:27,nan,Bazemore 2' Driving Layup (9 PTS) (Horford 2 AST),77 - 82,203145,Kent Bazemore,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
112193,21500895,4,9:11,Speights 26' 3PT Jump Shot (10 PTS) (Rush 2 AST),nan,77 - 85,201578,Marreese Speights,GSW,201575,Brandon Rush,GSW,0,nan,nan,Made Shot ,nan
112194,21500895,4,9:10,nan,Hawks Timeout: Regular (Reg.4 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
112195,21500895,4,9:02,Rush S.FOUL (P2.T2) (L.Richardson),nan,nan,201575,Brandon Rush,GSW,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Shooting
112196,21500895,4,9:02,nan,Schroder Free Throw 1 of 2 (12 PTS),78 - 85,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112197,21500895,4,9:02,nan,Schroder Free Throw 2 of 2 (13 PTS),79 - 85,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112198,21500895,4,8:48,MISS Barbosa  3PT Jump Shot,nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
112199,21500895,4,8:47,nan,Bazemore REBOUND (Off:0 Def:8),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112200,21500895,4,8:37,nan,Horford  Driving Dunk (15 PTS) (Bazemore 1 AST),81 - 85,201143,Al Horford,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
112201,21500895,4,8:24,Livingston 1' Layup (6 PTS),nan,81 - 87,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
112202,21500895,4,8:01,nan,Hardaway Jr. 27' 3PT Pullup Jump Shot (4 PTS) (Schroder 6 AST),84 - 87,203501,Tim Hardaway Jr.,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
112203,21500895,4,7:38,MISS Speights 16' Turnaround Fadeaway Shot,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
112204,21500895,4,7:37,nan,Horford REBOUND (Off:1 Def:6),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112205,21500895,4,7:25,nan,Bazemore 3' Finger Roll Layup (11 PTS),86 - 87,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
112206,21500895,4,7:12,Barnes OFF.Foul (P3) (M.Davis),nan,nan,203084,Harrison Barnes,GSW,203118,Mike Scott,ATL,0,nan,nan,Foul ,Offensive
112207,21500895,4,7:12,Barnes Foul Turnover (P2.T10),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
112208,21500895,4,7:12,SUB: Thompson FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
112209,21500895,4,7:12,SUB: Bogut FOR Speights,nan,nan,201578,Marreese Speights,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Substitution ,nan
112210,21500895,4,7:12,nan,SUB: Sefolosha FOR Bazemore,nan,203145,Kent Bazemore,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
112211,21500895,4,7:12,nan,SUB: Millsap FOR Scott,nan,203118,Mike Scott,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
112212,21500895,4,6:58,nan,Hardaway Jr. 18' Pullup Jump Shot (6 PTS) (Horford 3 AST),88 - 87,203501,Tim Hardaway Jr.,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
112213,21500895,4,6:34,MISS Barnes 12' Jump Shot,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
112214,21500895,4,6:34,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
112215,21500895,4,6:34,SUB: Green FOR Barnes,nan,nan,203084,Harrison Barnes,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
112216,21500895,4,6:30,MISS Thompson 24' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
112217,21500895,4,6:30,nan,Sefolosha REBOUND (Off:0 Def:1),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112218,21500895,4,6:20,nan,MISS Horford 26' 3PT Jump Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112219,21500895,4,6:20,Thompson REBOUND (Off:0 Def:6),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
112220,21500895,4,6:04,MISS Green 25' 3PT Jump Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
112221,21500895,4,6:03,nan,Schroder REBOUND (Off:0 Def:3),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112222,21500895,4,5:59,nan,Horford  Running Dunk (17 PTS) (Schroder 7 AST),90 - 87,201143,Al Horford,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
112223,21500895,4,5:34,MISS Thompson 14' Turnaround Fadeaway Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
112224,21500895,4,5:33,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
112225,21500895,4,5:33,WARRIORS Turnover: Shot Clock (T#11),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
112226,21500895,4,5:33,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
112227,21500895,4,5:33,SUB: Barnes FOR Rush,nan,nan,201575,Brandon Rush,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Substitution ,nan
112228,21500895,4,5:17,nan,Horford Traveling Turnover (P3.T16),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Turnover ,Traveling
112229,21500895,4,4:55,Green 1' Driving Layup (11 PTS) (Bogut 1 AST),nan,90 - 89,203110,Draymond Green,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Made Shot ,nan
112230,21500895,4,4:55,nan,Millsap S.FOUL (P1.T1) (L.Richardson),nan,200794,Paul Millsap,ATL,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
112231,21500895,4,4:55,Green Free Throw 1 of 1 (12 PTS),nan,90 - 90,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
112232,21500895,4,4:41,nan,MISS Horford 16' Jump Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112233,21500895,4,4:40,Green REBOUND (Off:1 Def:6),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
112234,21500895,4,4:19,MISS Barbosa 15' Jump Shot,nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
112235,21500895,4,4:18,nan,Hardaway Jr. REBOUND (Off:0 Def:1),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112236,21500895,4,4:14,Green BLOCK (1 BLK),MISS Hardaway Jr. 2' Driving Layup,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
112237,21500895,4,4:12,Green REBOUND (Off:1 Def:7),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
112238,21500895,4,4:01,MISS Barnes 25' 3PT Jump Shot,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
112239,21500895,4,4:00,nan,Sefolosha REBOUND (Off:0 Def:2),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112240,21500895,4,3:59,Bogut P.FOUL (P3.T3) (M.Davis),nan,nan,101106,Andrew Bogut,GSW,200757,Thabo Sefolosha,ATL,0,nan,nan,Foul ,Personal
112241,21500895,4,3:59,SUB: Livingston FOR Barbosa,nan,nan,2571,Leandro Barbosa,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
112242,21500895,4,3:59,nan,SUB: Korver FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
112243,21500895,4,3:59,nan,SUB: Bazemore FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
112244,21500895,4,3:49,Livingston P.FOUL (P3.T4) (L.Richardson),nan,nan,2733,Shaun Livingston,GSW,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal
112245,21500895,4,3:36,nan,MISS Bazemore 7' Hook Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112246,21500895,4,3:35,nan,Bazemore REBOUND (Off:1 Def:8),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112247,21500895,4,3:23,nan,MISS Schroder 25' 3PT Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112248,21500895,4,3:22,Barnes REBOUND (Off:6 Def:2),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
112249,21500895,4,3:14,nan,Bazemore P.FOUL (P3.T2) (L.Richardson),nan,203145,Kent Bazemore,ATL,203110,Draymond Green,GSW,0,nan,nan,Foul ,Personal
112250,21500895,4,3:14,WARRIORS Timeout: Regular (Full 4 Short 2),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
112251,21500895,4,3:14,nan,SUB: Sefolosha FOR Korver,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
112252,21500895,4,3:14,nan,Horford AWAY.FROM.PLAY.FOUL (P2.T3) (H.Workman),nan,201143,Al Horford,ATL,101106,Andrew Bogut,GSW,0,nan,nan,Foul ,Away From Play
112253,21500895,4,3:14,Bogut Free Throw 1 of 2 (15 PTS),nan,90 - 91,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112254,21500895,4,3:14,nan,SUB: Korver FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
112255,21500895,4,3:14,Bogut Free Throw 2 of 2 (16 PTS),nan,90 - 92,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112256,21500895,4,3:06,nan,MISS Millsap 24' 3PT Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112257,21500895,4,3:05,Bogut REBOUND (Off:0 Def:3),nan,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
112258,21500895,4,2:47,MISS Green 26' 3PT Jump Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
112259,21500895,4,2:46,nan,Korver REBOUND (Off:2 Def:4),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112260,21500895,4,2:32,nan,MISS Horford 9' Jump Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112261,21500895,4,2:32,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
112262,21500895,4,2:32,nan,Millsap L.B.FOUL (P2.T4) (H.Workman),nan,200794,Paul Millsap,ATL,203110,Draymond Green,GSW,0,nan,nan,Foul ,Loose Ball
112263,21500895,4,2:20,MISS Livingston 14' Fadeaway Jumper,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
112264,21500895,4,2:20,Bogut REBOUND (Off:1 Def:3),nan,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
112265,21500895,4,2:20,nan,Korver P.FOUL (P2.PN) (L.Richardson),nan,2594,Kyle Korver,ATL,101106,Andrew Bogut,GSW,0,nan,nan,Foul ,Personal
112266,21500895,4,2:20,Bogut Free Throw 1 of 2 (17 PTS),nan,90 - 93,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112267,21500895,4,2:20,MISS Bogut Free Throw 2 of 2,nan,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112268,21500895,4,2:20,Green REBOUND (Off:2 Def:7),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
112269,21500895,4,2:01,Thompson 4' Driving Layup (17 PTS),nan,90 - 95,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
112270,21500895,4,1:45,nan,Korver 28' 3PT Jump Shot (11 PTS) (Millsap 4 AST),93 - 95,2594,Kyle Korver,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
112271,21500895,4,1:30,Green Bad Pass Turnover (P4.T12),Millsap STEAL (3 STL),nan,203110,Draymond Green,GSW,200794,Paul Millsap,ATL,0,nan,nan,Turnover ,Bad Pass
112272,21500895,4,1:22,nan,Schroder 3' Driving Layup (15 PTS),95 - 95,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
112273,21500895,4,1:22,WARRIORS Timeout: Regular (Full 5 Short 2),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
112274,21500895,4,1:22,nan,SUB: Sefolosha FOR Korver,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
112275,21500895,4,1:15,MISS Thompson 25' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
112276,21500895,4,1:14,nan,Horford REBOUND (Off:1 Def:7),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112277,21500895,4,1:10,nan,Hawks Timeout: Regular (Reg.5 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
112278,21500895,4,1:10,nan,SUB: Korver FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
112279,21500895,4,1:00,Barnes S.FOUL (P4.PN) (M.Davis),nan,nan,203084,Harrison Barnes,GSW,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
112280,21500895,4,1:00,nan,Millsap Free Throw 1 of 2 (16 PTS),96 - 95,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112281,21500895,4,1:00,nan,SUB: Sefolosha FOR Korver,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
112282,21500895,4,1:00,SUB: Speights FOR Bogut,nan,nan,101106,Andrew Bogut,GSW,201578,Marreese Speights,GSW,0,nan,nan,Substitution ,nan
112283,21500895,4,1:00,nan,Millsap Free Throw 2 of 2 (17 PTS),97 - 95,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112284,21500895,4,0:47,nan,Millsap S.FOUL (P3.PN) (M.Davis),nan,200794,Paul Millsap,ATL,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Shooting
112285,21500895,4,0:47,Thompson Free Throw 1 of 2 (18 PTS),nan,97 - 96,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112286,21500895,4,0:47,SUB: Bogut FOR Speights,nan,nan,201578,Marreese Speights,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Substitution ,nan
112287,21500895,4,0:47,nan,SUB: Korver FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
112288,21500895,4,0:47,Thompson Free Throw 2 of 2 (19 PTS),nan,97 - 97,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112289,21500895,4,0:47,nan,Hawks Timeout: Short (Reg.5 Short 2),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
112290,21500895,4,0:24,nan,MISS Millsap 25' 3PT Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112291,21500895,4,0:23,Green REBOUND (Off:2 Def:8),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
112292,21500895,4,0:04,MISS Thompson 12' Fadeaway Jumper,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
112293,21500895,4,0:00,Bogut REBOUND (Off:2 Def:3),nan,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
112294,21500895,4,0:00,MISS Bogut 12' Jump Shot,nan,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
112295,21500895,4,0:00,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
112296,21500895,4,0:00,nan,nan,97 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
112297,21500895,5,5:00,nan,nan,97 - 97,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
112298,21500895,5,5:00,Jump Ball Bogut vs. Horford: Tip to Millsap,nan,nan,101106,Andrew Bogut,GSW,201143,Al Horford,ATL,200794,Paul Millsap,ATL,Jump Ball ,nan
112299,21500895,5,4:35,nan,MISS Horford 24' 3PT Jump Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112300,21500895,5,4:34,Livingston REBOUND (Off:2 Def:4),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
112301,21500895,5,4:19,MISS Thompson 26' 3PT Jump Shot,Bazemore BLOCK (1 BLK),nan,202691,Klay Thompson,GSW,0,nan,nan,203145,Kent Bazemore,ATL,Missed Shot ,nan
112302,21500895,5,4:18,nan,Korver REBOUND (Off:2 Def:5),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112303,21500895,5,4:08,nan,MISS Millsap 26' 3PT Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112304,21500895,5,4:07,Bogut REBOUND (Off:2 Def:4),nan,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
112305,21500895,5,3:56,nan,Horford S.FOUL (P3.T1) (L.Richardson),nan,201143,Al Horford,ATL,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Shooting
112306,21500895,5,3:56,Thompson Free Throw 1 of 2 (20 PTS),nan,97 - 98,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112307,21500895,5,3:56,Thompson Free Throw 2 of 2 (21 PTS),nan,97 - 99,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112308,21500895,5,3:31,nan,Bazemore 1' Driving Layup (13 PTS) (Schroder 8 AST),99 - 99,203145,Kent Bazemore,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
112309,21500895,5,3:15,Green Lost Ball Turnover (P5.T13),Horford STEAL (1 STL),nan,203110,Draymond Green,GSW,201143,Al Horford,ATL,0,nan,nan,Turnover ,Lost Ball
112310,21500895,5,3:10,Thompson S.FOUL (P3.T1) (L.Richardson),nan,nan,202691,Klay Thompson,GSW,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Shooting
112311,21500895,5,3:10,nan,Bazemore Free Throw 1 of 2 (14 PTS),100 - 99,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112312,21500895,5,3:10,WARRIORS Timeout: Regular (Full 6 Short 2),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
112313,21500895,5,3:10,nan,Bazemore Free Throw 2 of 2 (15 PTS),101 - 99,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112314,21500895,5,2:54,Thompson 26' 3PT Pullup Jump Shot (24 PTS),nan,101 - 102,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
112315,21500895,5,2:37,Livingston STEAL (2 STL),Horford Bad Pass Turnover (P4.T17),nan,201143,Al Horford,ATL,2733,Shaun Livingston,GSW,0,nan,nan,Turnover ,Bad Pass
112316,21500895,5,2:27,MISS Thompson 17' Fadeaway Jumper,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
112317,21500895,5,2:24,nan,Horford REBOUND (Off:1 Def:8),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112318,21500895,5,2:14,nan,MISS Schroder 18' Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112319,21500895,5,2:14,Green REBOUND (Off:2 Def:9),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
112320,21500895,5,1:51,MISS Green 11' Floating Jump Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
112321,21500895,5,1:51,Bogut REBOUND (Off:3 Def:4),nan,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
112322,21500895,5,1:51,Bogut 1' Putback Layup (19 PTS),nan,101 - 104,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
112323,21500895,5,1:51,nan,Hawks Timeout: Regular (Reg.6 Short 2),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
112324,21500895,5,1:40,Green S.FOUL (P4.T2) (H.Workman),nan,nan,203110,Draymond Green,GSW,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Shooting
112325,21500895,5,1:40,nan,MISS Schroder Free Throw 1 of 2,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112326,21500895,5,1:40,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
112327,21500895,5,1:40,nan,SUB: Sefolosha FOR Korver,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
112328,21500895,5,1:40,nan,MISS Schroder Free Throw 2 of 2,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112329,21500895,5,1:38,Green REBOUND (Off:2 Def:10),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
112330,21500895,5,1:20,MISS Barnes  3PT Pullup Jump Shot,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
112331,21500895,5,1:19,nan,Sefolosha REBOUND (Off:0 Def:3),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112332,21500895,5,1:05,nan,Millsap 2' Layup (19 PTS) (Schroder 9 AST),103 - 104,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
112333,21500895,5,0:40,Green 26' 3PT Jump Shot (15 PTS) (Bogut 2 AST),nan,103 - 107,203110,Draymond Green,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Made Shot ,nan
112334,21500895,5,0:40,nan,nan,nan,557,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
