sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
7049,21500055,4,9:47,nan,SUB: Korver FOR Schroder,nan,203471,Dennis Schroder,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
7050,21500055,4,9:33,nan,MISS Holiday 24' 3PT Jump Shot,nan,203200,Justin Holiday,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7051,21500055,4,9:32,Andersen REBOUND (Off:0 Def:1),nan,nan,2365,Chris Andersen,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
7052,21500055,4,9:25,MISS Johnson 2' Driving Layup,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
7053,21500055,4,9:22,Andersen REBOUND (Off:1 Def:1),nan,nan,2365,Chris Andersen,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
7054,21500055,4,9:22,Andersen  Putback Dunk (2 PTS),nan,79 - 73,2365,Chris Andersen,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
7055,21500055,4,9:14,nan,MISS Teague  Driving Finger Roll Layup,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7056,21500055,4,9:13,nan,Horford REBOUND (Off:7 Def:5),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
7057,21500055,4,9:12,nan,MISS Horford 1' Tip Layup Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7058,21500055,4,9:11,Bosh REBOUND (Off:1 Def:9),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
7059,21500055,4,9:03,nan,Scott P.FOUL (P1.T1) (L.Richardson),nan,203118,Mike Scott,ATL,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Personal
7060,21500055,4,9:03,nan,SUB: Millsap FOR Scott,nan,203118,Mike Scott,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
7061,21500055,4,8:49,HEAT Turnover: Shot Clock (T#15),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
7062,21500055,4,8:34,nan,MISS Horford 6' Turnaround Hook Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7063,21500055,4,8:33,Bosh REBOUND (Off:1 Def:10),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
7064,21500055,4,8:27,Chalmers 3' Driving Finger Roll Layup (2 PTS),nan,79 - 75,201596,Mario Chalmers,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
7065,21500055,4,8:02,nan,Holiday  3PT Jump Shot (7 PTS) (Teague 7 AST),82 - 75,203200,Justin Holiday,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
7066,21500055,4,7:42,nan,Millsap S.FOUL (P2.T2) (L.Richardson),nan,200794,Paul Millsap,ATL,2365,Chris Andersen,MIA,0,nan,nan,Foul ,Shooting
7067,21500055,4,7:42,Andersen Free Throw 1 of 2 (3 PTS),nan,82 - 76,2365,Chris Andersen,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
7068,21500055,4,7:42,MISS Andersen Free Throw 2 of 2,nan,nan,2365,Chris Andersen,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
7069,21500055,4,7:41,nan,Millsap REBOUND (Off:4 Def:6),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
7070,21500055,4,7:30,Jump Ball Chalmers vs. Holiday: Tip to Winslow,nan,nan,201596,Mario Chalmers,MIA,203200,Justin Holiday,ATL,1626159,Justise Winslow,MIA,Jump Ball ,nan
7071,21500055,4,7:30,Chalmers STEAL (1 STL),Holiday Lost Ball Turnover (P1.T13),nan,203200,Justin Holiday,ATL,201596,Mario Chalmers,MIA,0,nan,nan,Turnover ,Lost Ball
7072,21500055,4,7:14,Andersen OFF.Foul (P1) (P.Fraher),nan,nan,2365,Chris Andersen,MIA,203200,Justin Holiday,ATL,0,nan,nan,Foul ,Offensive
7073,21500055,4,7:14,Andersen Foul Turnover (P2.T16),nan,nan,2365,Chris Andersen,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
7074,21500055,4,7:06,nan,Korver 25' 3PT Jump Shot (9 PTS) (Teague 8 AST),85 - 76,2594,Kyle Korver,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
7075,21500055,4,6:51,MISS Chalmers 25' 3PT Jump Shot,nan,nan,201596,Mario Chalmers,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
7076,21500055,4,6:50,nan,Teague REBOUND (Off:1 Def:3),nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
7077,21500055,4,6:45,nan,MISS Holiday  3PT Jump Shot,nan,203200,Justin Holiday,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7078,21500055,4,6:44,Bosh REBOUND (Off:1 Def:11),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
7079,21500055,4,6:29,Bosh 2' Layup (7 PTS),nan,85 - 78,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
7080,21500055,4,6:14,Chalmers STEAL (2 STL),Teague Bad Pass Turnover (P3.T14),nan,201952,Jeff Teague,ATL,201596,Mario Chalmers,MIA,0,nan,nan,Turnover ,Bad Pass
7081,21500055,4,6:12,MISS Chalmers 2' Running Layup,Millsap BLOCK (1 BLK),nan,201596,Mario Chalmers,MIA,0,nan,nan,200794,Paul Millsap,ATL,Missed Shot ,nan
7082,21500055,4,6:11,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
7083,21500055,4,6:11,SUB: Dragic FOR Chalmers,nan,nan,201596,Mario Chalmers,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
7084,21500055,4,6:11,nan,SUB: Bazemore FOR Teague,nan,201952,Jeff Teague,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
7085,21500055,4,6:11,HEAT Timeout: Regular (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
7086,21500055,4,6:11,nan,SUB: Teague FOR Horford,nan,201143,Al Horford,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
7087,21500055,4,6:11,nan,SUB: Splitter FOR Holiday,nan,203200,Justin Holiday,ATL,201168,Tiago Splitter,ATL,0,nan,nan,Substitution ,nan
7088,21500055,4,5:57,Johnson Bad Pass Turnover (P1.T17),Korver STEAL (1 STL),nan,204020,Tyler Johnson,MIA,2594,Kyle Korver,ATL,0,nan,nan,Turnover ,Bad Pass
7089,21500055,4,5:55,Johnson STEAL (2 STL),Korver Bad Pass Turnover (P3.T15),nan,2594,Kyle Korver,ATL,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
7090,21500055,4,5:53,MISS Bosh 25' 3PT Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
7091,21500055,4,5:52,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
7092,21500055,4,5:52,nan,Millsap L.B.FOUL (P3.T3) (L.Richardson),nan,200794,Paul Millsap,ATL,2365,Chris Andersen,MIA,0,nan,nan,Foul ,Loose Ball
7093,21500055,4,5:35,MISS Winslow 24' 3PT Jump Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
7094,21500055,4,5:34,nan,Bazemore REBOUND (Off:0 Def:3),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
7095,21500055,4,5:18,nan,MISS Millsap 24' 3PT Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7096,21500055,4,5:17,Andersen REBOUND (Off:1 Def:2),nan,nan,2365,Chris Andersen,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
7097,21500055,4,5:04,Winslow 2' Cutting Layup Shot (4 PTS) (Dragic 2 AST),nan,85 - 80,1626159,Justise Winslow,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
7098,21500055,4,4:50,nan,MISS Teague 6' Floating Jump Shot,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7099,21500055,4,4:49,Andersen REBOUND (Off:1 Def:3),nan,nan,2365,Chris Andersen,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
7100,21500055,4,4:38,Winslow Step Out of Bounds Turnover (P3.T18),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
7101,21500055,4,4:38,SUB: Whiteside FOR Andersen,nan,nan,2365,Chris Andersen,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
7102,21500055,4,4:38,SUB: Chalmers FOR Johnson,nan,nan,204020,Tyler Johnson,MIA,201596,Mario Chalmers,MIA,0,nan,nan,Substitution ,nan
7103,21500055,4,4:38,nan,SUB: Horford FOR Splitter,nan,201168,Tiago Splitter,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
7104,21500055,4,4:22,nan,Millsap 1' Layup (10 PTS) (Horford 2 AST),87 - 80,200794,Paul Millsap,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
7105,21500055,4,4:22,Winslow S.FOUL (P2.T2) (L.Richardson),nan,nan,1626159,Justise Winslow,MIA,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
7106,21500055,4,4:22,nan,MISS Millsap Free Throw 1 of 1,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
7107,21500055,4,4:21,Whiteside REBOUND (Off:4 Def:7),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
7108,21500055,4,4:12,Dragic Bad Pass Turnover (P4.T19),Bazemore STEAL (1 STL),nan,201609,Goran Dragic,MIA,203145,Kent Bazemore,ATL,0,nan,nan,Turnover ,Bad Pass
7109,21500055,4,4:12,Bosh P.FOUL (P3.T3) (S.Foster),nan,nan,2547,Chris Bosh,MIA,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
7110,21500055,4,4:12,SUB: Wade FOR Winslow,nan,nan,1626159,Justise Winslow,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
7111,21500055,4,4:01,Whiteside Violation:Defensive Goaltending (S.Foster),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
7112,21500055,4,4:01,nan,Millsap 5' Hook Shot (12 PTS) (Bazemore 3 AST),89 - 80,200794,Paul Millsap,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
7113,21500055,4,3:48,Wade 16' Step Back Jump Shot (19 PTS),nan,89 - 82,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
7114,21500055,4,3:41,nan,Horford  Dunk (17 PTS) (Teague 9 AST),91 - 82,201143,Al Horford,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
7115,21500055,4,3:20,MISS Dragic 25' 3PT Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
7116,21500055,4,3:19,nan,Bazemore REBOUND (Off:0 Def:4),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
7117,21500055,4,3:04,nan,Teague 9' Floating Jump Shot (21 PTS),93 - 82,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
7118,21500055,4,3:04,HEAT Timeout: Regular (Full 5 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
7119,21500055,4,2:55,Wade 2' Driving Layup (21 PTS),nan,93 - 84,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
7120,21500055,4,2:55,nan,Korver S.FOUL (P1.T4) (L.Richardson),nan,2594,Kyle Korver,ATL,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Shooting
7121,21500055,4,2:55,MISS Wade Free Throw 1 of 1,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
7122,21500055,4,2:54,nan,Horford REBOUND (Off:7 Def:6),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
7123,21500055,4,2:36,nan,MISS Korver 17' Jump Shot,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7124,21500055,4,2:35,Bosh REBOUND (Off:1 Def:12),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
7125,21500055,4,2:13,MISS Bosh 25' 3PT Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
7126,21500055,4,2:12,nan,Korver REBOUND (Off:0 Def:3),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
7127,21500055,4,1:59,nan,MISS Millsap 24' 3PT Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7128,21500055,4,1:58,nan,Teague REBOUND (Off:2 Def:3),nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
7129,21500055,4,1:52,nan,Teague 1' Driving Finger Roll Layup (23 PTS),95 - 84,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
7130,21500055,4,1:37,MISS Bosh 6' Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
7131,21500055,4,1:36,Whiteside REBOUND (Off:5 Def:7),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
7132,21500055,4,1:35,Whiteside  Dunk (21 PTS),nan,95 - 86,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
7133,21500055,4,1:16,nan,MISS Horford 9' Jump Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7134,21500055,4,1:15,Dragic REBOUND (Off:2 Def:3),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
7135,21500055,4,1:09,MISS Wade 2' Layup,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
7136,21500055,4,1:08,nan,Bazemore REBOUND (Off:0 Def:5),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
7137,21500055,4,0:57,nan,Horford Bad Pass Turnover (P1.T16),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
7138,21500055,4,0:57,nan,SUB: Splitter FOR Horford,nan,201143,Al Horford,ATL,201168,Tiago Splitter,ATL,0,nan,nan,Substitution ,nan
7139,21500055,4,0:49,Dragic 2' Layup (19 PTS) (Chalmers 3 AST),nan,95 - 88,201609,Goran Dragic,MIA,201596,Mario Chalmers,MIA,0,nan,nan,Made Shot ,nan
7140,21500055,4,0:41,Chalmers P.FOUL (P4.T4) (P.Fraher),nan,nan,201596,Mario Chalmers,MIA,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Personal
7141,21500055,4,0:24,nan,MISS Teague 9' Floating Jump Shot,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7142,21500055,4,0:22,Whiteside REBOUND (Off:5 Def:8),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
7143,21500055,4,0:17,Whiteside  Dunk (23 PTS) (Wade 3 AST),nan,95 - 90,202355,Hassan Whiteside,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
7144,21500055,4,0:13,Bosh P.FOUL (P4.PN) (P.Fraher),nan,nan,2547,Chris Bosh,MIA,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Personal
7145,21500055,4,0:13,nan,Teague Free Throw 1 of 2 (24 PTS),96 - 90,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
7146,21500055,4,0:13,nan,MISS Teague Free Throw 2 of 2,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
7147,21500055,4,0:12,Whiteside REBOUND (Off:5 Def:9),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
7148,21500055,4,0:12,HEAT Timeout: Regular (Full 6 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
7149,21500055,4,0:12,nan,SUB: Holiday FOR Splitter,nan,201168,Tiago Splitter,ATL,203200,Justin Holiday,ATL,0,nan,nan,Substitution ,nan
7150,21500055,4,0:12,SUB: Deng FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
7151,21500055,4,0:10,MISS Chalmers 24' 3PT Jump Shot,nan,nan,201596,Mario Chalmers,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
7152,21500055,4,0:09,Bosh REBOUND (Off:2 Def:12),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
7153,21500055,4,0:08,Bosh 2' Layup (9 PTS),nan,96 - 92,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
7154,21500055,4,0:08,nan,Hawks Timeout: Short (Reg.4 Short 2),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
7155,21500055,4,0:08,nan,SUB: Horford FOR Holiday,nan,203200,Justin Holiday,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
7156,21500055,4,0:08,SUB: Johnson FOR Dragic,nan,nan,201609,Goran Dragic,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
7157,21500055,4,0:07,Johnson P.FOUL (P1.PN) (S.Foster),nan,nan,204020,Tyler Johnson,MIA,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Personal
7158,21500055,4,0:07,nan,Teague Free Throw 1 of 2 (25 PTS),97 - 92,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
7159,21500055,4,0:07,nan,Teague Free Throw 2 of 2 (26 PTS),98 - 92,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
7160,21500055,4,0:07,HEAT Timeout: Short (Full 6 Short 2),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
7161,21500055,4,0:07,nan,SUB: Holiday FOR Horford,nan,201143,Al Horford,ATL,203200,Justin Holiday,ATL,0,nan,nan,Substitution ,nan
7162,21500055,4,0:07,nan,SUB: Schroder FOR Korver,nan,2594,Kyle Korver,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
7163,21500055,4,0:07,SUB: Dragic FOR Johnson,nan,nan,204020,Tyler Johnson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
7164,21500055,4,0:01,MISS Chalmers 26' 3PT Jump Shot,nan,nan,201596,Mario Chalmers,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
7165,21500055,4,0:00,nan,Teague REBOUND (Off:2 Def:4),nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
7166,21500055,4,0:00,nan,nan,98 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
