sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
289305,21601108,4,12:00,nan,nan,86 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
289306,21601108,4,11:36,MISS Beverley 10' Driving Floating Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
289307,21601108,4,11:35,nan,West REBOUND (Off:0 Def:2),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
289308,21601108,4,11:19,Williams STEAL (1 STL),Curry Bad Pass Turnover (P5.T14),nan,201939,Stephen Curry,GSW,101150,Lou Williams,HOU,0,nan,nan,Turnover ,Bad Pass
289309,21601108,4,11:15,Williams  Running Dunk (9 PTS),nan,86 - 77,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
289310,21601108,4,11:01,nan,MISS Curry 14' Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
289311,21601108,4,11:00,Capela REBOUND (Off:0 Def:4),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
289312,21601108,4,10:51,Dekker 25' 3PT Jump Shot (5 PTS) (Williams 1 AST),nan,86 - 80,1626155,Sam Dekker,HOU,101150,Lou Williams,HOU,0,nan,nan,Made Shot ,nan
289313,21601108,4,10:38,nan,MISS Iguodala 25' 3PT Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
289314,21601108,4,10:37,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
289315,21601108,4,10:37,Dekker L.B.FOUL (P2.T1) (T.Washington),nan,nan,1626155,Sam Dekker,HOU,203110,Draymond Green,GSW,0,nan,nan,Foul ,Loose Ball
289316,21601108,4,10:37,SUB: Ariza FOR Dekker,nan,nan,1626155,Sam Dekker,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
289317,21601108,4,10:22,Gordon IN.FOUL (P1.T2) (T.Brown),nan,nan,201569,Eric Gordon,HOU,2738,Andre Iguodala,GSW,0,nan,nan,Foul ,Inbound
289318,21601108,4,10:22,nan,nan,nan,456,Chuck Person,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
289319,21601108,4,10:22,nan,Curry Free Throw 1 of 1 (21 PTS),87 - 80,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
289320,21601108,4,10:18,nan,Curry 14' Jump Shot (23 PTS) (Iguodala 7 AST),89 - 80,201939,Stephen Curry,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
289321,21601108,4,10:08,nan,Green Personal Block Foul (P1.T1) (T.Washington),nan,203110,Draymond Green,GSW,203991,Clint Capela,HOU,0,nan,nan,Foul ,Personal Block
289322,21601108,4,9:58,Capela 2' Layup (15 PTS) (Ariza 1 AST),nan,89 - 82,203991,Clint Capela,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
289323,21601108,4,9:36,nan,Curry 1' Cutting Layup Shot (25 PTS) (West 4 AST),91 - 82,201939,Stephen Curry,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
289324,21601108,4,9:25,MISS Williams 24' 3PT Jump Shot,nan,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
289325,21601108,4,9:24,nan,Green REBOUND (Off:2 Def:5),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
289326,21601108,4,9:09,nan,MISS West  3PT Jump Shot,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
289327,21601108,4,9:08,Williams REBOUND (Off:0 Def:3),nan,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
289328,21601108,4,8:55,MISS Gordon  3PT Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
289329,21601108,4,8:52,Capela REBOUND (Off:1 Def:4),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
289330,21601108,4,8:48,MISS Gordon 1' Layup,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
289331,21601108,4,8:47,nan,Green REBOUND (Off:2 Def:6),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
289332,21601108,4,8:28,nan,MISS Curry 25' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
289333,21601108,4,8:27,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
289334,21601108,4,8:27,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
289335,21601108,4,8:21,nan,Curry Personal Block Foul (P5.T2) (B.Barnaky),nan,201939,Stephen Curry,GSW,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Personal Block
289336,21601108,4,8:21,nan,SUB: Thompson FOR Curry,nan,201939,Stephen Curry,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
289337,21601108,4,8:16,MISS Beverley 25' 3PT Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
289338,21601108,4,8:15,nan,West REBOUND (Off:0 Def:3),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
289339,21601108,4,8:06,Beverley P.FOUL (P1.T3) (T.Brown),nan,nan,201976,Patrick Beverley,HOU,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
289340,21601108,4,7:56,nan,Clark 20' Jump Shot (4 PTS) (West 5 AST),93 - 82,203546,Ian Clark,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
289341,21601108,4,7:33,Capela 1' Layup (17 PTS) (Ariza 2 AST),nan,93 - 84,203991,Clint Capela,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
289342,21601108,4,7:16,SUB: Harden FOR Beverley,nan,nan,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
289343,21601108,4,7:16,nan,SUB: Barnes FOR Iguodala,nan,2738,Andre Iguodala,GSW,2440,Matt Barnes,GSW,0,nan,nan,Substitution ,nan
289344,21601108,4,7:16,nan,SUB: Livingston FOR Green,nan,203110,Draymond Green,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
289345,21601108,4,7:16,nan,Warriors Timeout: Regular (Reg.6 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
289346,21601108,4,7:11,nan,MISS Thompson 27' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
289347,21601108,4,7:10,Gordon REBOUND (Off:0 Def:4),nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
289348,21601108,4,6:47,MISS Ariza  3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
289349,21601108,4,6:47,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
289350,21601108,4,6:41,Harden S.FOUL (P1.T4) (B.Barnaky),nan,nan,201935,James Harden,HOU,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Shooting
289351,21601108,4,6:41,nan,Livingston Free Throw 1 of 2 (5 PTS),94 - 84,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289352,21601108,4,6:41,nan,Livingston Free Throw 2 of 2 (6 PTS),95 - 84,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289353,21601108,4,6:32,Capela  Alley Oop Dunk (19 PTS) (Harden 11 AST),nan,95 - 86,203991,Clint Capela,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
289354,21601108,4,6:13,nan,Barnes 22' Jump Shot (2 PTS) (Livingston 3 AST),97 - 86,2440,Matt Barnes,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
289355,21601108,4,6:05,nan,West P.FOUL (P2.T3) (T.Washington),nan,2561,David West,GSW,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
289356,21601108,4,5:57,Williams 1' Driving Layup (11 PTS) (Harden 12 AST),nan,97 - 88,101150,Lou Williams,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
289357,21601108,4,5:57,nan,Livingston S.FOUL (P5.T4) (T.Brown),nan,2733,Shaun Livingston,GSW,101150,Lou Williams,HOU,0,nan,nan,Foul ,Shooting
289358,21601108,4,5:57,Williams Free Throw 1 of 1 (12 PTS),nan,97 - 89,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
289359,21601108,4,5:44,nan,Barnes 21' Jump Shot (4 PTS) (Livingston 4 AST),99 - 89,2440,Matt Barnes,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
289360,21601108,4,5:32,MISS Harden 24' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
289361,21601108,4,5:28,nan,Livingston REBOUND (Off:1 Def:5),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
289362,21601108,4,5:16,nan,Livingston Step Out of Bounds Turnover (P2.T15),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
289363,21601108,4,5:16,SUB: Beverley FOR Gordon,nan,nan,201569,Eric Gordon,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
289364,21601108,4,5:06,MISS Williams 7' Jump Shot,nan,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
289365,21601108,4,5:05,Capela REBOUND (Off:2 Def:4),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
289366,21601108,4,5:02,nan,SUB: Green FOR West,nan,2561,David West,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
