sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
218005,21600524,4,8:28,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
218006,21600524,4,8:28,nan,Smith L.B.FOUL (P2.T2) (B.Taylor),nan,201160,Jason Smith,WAS,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Loose Ball
218007,21600524,4,8:14,D. Williams 7' Turnaround Jump Shot (17 PTS),nan,88 - 94,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
218008,21600524,4,8:14,nan,Burke S.FOUL (P1.T3) (C.Kirkland),nan,203504,Trey Burke,WAS,101114,Deron Williams,DAL,0,nan,nan,Foul ,Shooting
218009,21600524,4,8:14,nan,SUB: Wall FOR Burke,nan,203504,Trey Burke,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
218010,21600524,4,8:14,D. Williams Free Throw 1 of 1 (18 PTS),nan,88 - 95,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
218011,21600524,4,7:58,nan,Smith 1' Driving Layup (4 PTS) (Beal 6 AST),90 - 95,201160,Jason Smith,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
218012,21600524,4,7:41,Powell OFF.Foul (P2) (B.Taylor),nan,nan,203939,Dwight Powell,DAL,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Offensive
218013,21600524,4,7:41,Powell Foul Turnover (P1.T13),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
218014,21600524,4,7:25,nan,Wall Out of Bounds - Bad Pass Turnover Turnover (P3.T8),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
218015,21600524,4,7:25,nan,SUB: Porter Jr. FOR Thornton,nan,201977,Marcus Thornton,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
218016,21600524,4,7:06,Curry 25' 3PT Jump Shot (16 PTS) (D. Williams 6 AST),nan,90 - 98,203552,Seth Curry,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
218017,21600524,4,7:05,nan,Wizards Timeout: Regular (Reg.4 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
218018,21600524,4,7:05,SUB: Matthews FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
218019,21600524,4,7:05,SUB: Bogut FOR D. Williams,nan,nan,101114,Deron Williams,DAL,101106,Andrew Bogut,DAL,0,nan,nan,Substitution ,nan
218020,21600524,4,7:05,SUB: Barnes FOR Powell,nan,nan,203939,Dwight Powell,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
218021,21600524,4,7:03,nan,SUB: Mark Morris FOR Oubre Jr.,nan,1626162,Kelly Oubre Jr.,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
218022,21600524,4,7:03,nan,SUB: Gortat FOR Smith,nan,201160,Jason Smith,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
218023,21600524,4,6:48,nan,MISS Porter Jr.  3PT Jump Shot,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
218024,21600524,4,6:47,Finney-Smith REBOUND (Off:0 Def:2),nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
218025,21600524,4,6:22,MISS Curry 11' Driving Bank Shot,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
218026,21600524,4,6:21,nan,Gortat REBOUND (Off:4 Def:8),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
218027,21600524,4,6:18,nan,Beal 1' Running Alley Oop Dunk Shot (19 PTS) (Wall 7 AST),92 - 98,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
218028,21600524,4,6:17,nan,Beal HANGING.TECH.FOUL (P2.T3) (C.Kirkland),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Foul ,Hanging Technical
218029,21600524,4,6:17,Barnes Free Throw Technical (18 PTS),nan,92 - 99,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
218030,21600524,4,5:55,Matthews  3PT Step Back Jump Shot (12 PTS),nan,92 - 102,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
218031,21600524,4,5:32,nan,Beal 25' 3PT Jump Shot (22 PTS) (Gortat 4 AST),95 - 102,203078,Bradley Beal,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Made Shot ,nan
218032,21600524,4,5:13,Barnes 12' Driving Floating Jump Shot (20 PTS) (Curry 2 AST),nan,95 - 104,203084,Harrison Barnes,DAL,203552,Seth Curry,DAL,0,nan,nan,Made Shot ,nan
218033,21600524,4,5:04,Finney-Smith STEAL (1 STL),Beal Lost Ball Turnover (P1.T9),nan,203078,Bradley Beal,WAS,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Turnover ,Lost Ball
218034,21600524,4,4:51,MISS Matthews 23' Jump Bank Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
218035,21600524,4,4:50,nan,Gortat REBOUND (Off:4 Def:9),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
218036,21600524,4,4:37,nan,Mark Morris 4' Driving Bank Shot (13 PTS),97 - 104,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
218037,21600524,4,4:37,Barnes S.FOUL (P4.T3) (C.Kirkland),nan,nan,203084,Harrison Barnes,DAL,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Shooting
218038,21600524,4,4:37,SUB: D. Williams FOR Curry,nan,nan,203552,Seth Curry,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
218039,21600524,4,4:37,nan,MISS Mark Morris Free Throw 1 of 1,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
218040,21600524,4,4:36,Bogut REBOUND (Off:2 Def:4),nan,nan,101106,Andrew Bogut,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
218041,21600524,4,4:18,Barnes Bad Pass Turnover (P2.T14),Porter Jr. STEAL (3 STL),nan,203084,Harrison Barnes,DAL,203490,Otto Porter Jr.,WAS,0,nan,nan,Turnover ,Bad Pass
218042,21600524,4,4:14,nan,Wall Out of Bounds Lost Ball Turnover (P4.T10),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
218043,21600524,4,3:53,D. Williams 25' 3PT Pullup Jump Shot (21 PTS),nan,97 - 107,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
218044,21600524,4,3:52,nan,Wizards Timeout: Regular (Reg.5 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
218045,21600524,4,3:52,SUB: Mejri FOR Bogut,nan,nan,101106,Andrew Bogut,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
218046,21600524,4,3:44,nan,MISS Beal 8' Running Pull-Up Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
218047,21600524,4,3:43,Mejri REBOUND (Off:0 Def:1),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
218048,21600524,4,3:21,MISS Barnes 22' Jump Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
218049,21600524,4,3:20,nan,Gortat REBOUND (Off:4 Def:10),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
218050,21600524,4,3:12,Barnes P.FOUL (P5.T4) (C.Kirkland),nan,nan,203084,Harrison Barnes,DAL,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Personal
218051,21600524,4,3:06,nan,Wall 2' Driving Layup (24 PTS),99 - 107,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
218052,21600524,4,3:06,Mejri Shooting Block Foul (P1.PN) (P.Fraher),nan,nan,1626257,Salah Mejri,DAL,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting Block
218053,21600524,4,3:06,nan,Wall Free Throw 1 of 1 (25 PTS),100 - 107,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
218054,21600524,4,2:51,Barnes  3PT Jump Shot (23 PTS) (Finney-Smith 1 AST),nan,100 - 110,203084,Harrison Barnes,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Made Shot ,nan
218055,21600524,4,2:38,nan,Wall 8' Running Pull-Up Jump Shot (27 PTS),102 - 110,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
218056,21600524,4,2:25,MISS Barnes 17' Jump Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
218057,21600524,4,2:24,nan,Mark Morris REBOUND (Off:1 Def:4),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
218058,21600524,4,2:15,nan,Beal 24' 3PT Jump Shot (25 PTS) (Wall 8 AST),105 - 110,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
218059,21600524,4,1:54,MISS Barnes 14' Fadeaway Jumper,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
218060,21600524,4,1:53,nan,Gortat REBOUND (Off:4 Def:11),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
218061,21600524,4,1:45,nan,MISS Beal 25' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
218062,21600524,4,1:44,Finney-Smith REBOUND (Off:0 Def:3),nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
218063,21600524,4,1:29,MISS D. Williams  3PT Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
218064,21600524,4,1:28,nan,Gortat REBOUND (Off:4 Def:12),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
218065,21600524,4,1:23,nan,MISS Wall 25' 3PT Pullup Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
218066,21600524,4,1:21,Finney-Smith REBOUND (Off:0 Def:4),nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
218067,21600524,4,0:58,MISS Barnes 16' Turnaround Fadeaway Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
218068,21600524,4,0:58,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
218069,21600524,4,0:58,MAVERICKS Turnover: Shot Clock (T#15),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
218070,21600524,4,0:44,nan,MISS Wall 25' 3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
218071,21600524,4,0:42,Finney-Smith REBOUND (Off:0 Def:5),nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
218072,21600524,4,0:24,Barnes 24' 3PT Jump Shot (26 PTS) (Matthews 2 AST),nan,105 - 113,203084,Harrison Barnes,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
218073,21600524,4,0:24,nan,Wizards Timeout: Regular (Reg.6 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
218074,21600524,4,0:19,nan,MISS Beal 24' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
218075,21600524,4,0:18,Finney-Smith REBOUND (Off:0 Def:6),nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
218076,21600524,4,0:00,nan,nan,105 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
