sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
145687,21501170,4,12:00,nan,nan,71 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
145688,21501170,4,11:38,nan,Harden 25' 3PT Jump Shot (17 PTS),74 - 70,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
145689,21501170,4,11:15,Barea 24' 3PT Jump Shot (20 PTS) (Harris 1 AST),nan,74 - 73,200826,J.J. Barea,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
145690,21501170,4,10:50,nan,MISS Brewer 18' Pullup Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
145691,21501170,4,10:49,nan,Terry REBOUND (Off:1 Def:0),nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
145692,21501170,4,10:45,nan,Harden 25' 3PT Jump Shot (20 PTS) (Terry 2 AST),77 - 73,201935,James Harden,HOU,1891,Jason Terry,HOU,0,nan,nan,Made Shot ,nan
145693,21501170,4,10:29,nan,Harden P.FOUL (P3.T1) (M.McCutchen),nan,201935,James Harden,HOU,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
145694,21501170,4,10:29,SUB: Matthews FOR Felton,nan,nan,101109,Raymond Felton,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
145695,21501170,4,10:18,MISS Matthews 25' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
145696,21501170,4,10:17,nan,Harden REBOUND (Off:0 Def:4),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
145697,21501170,4,9:56,Mejri BLOCK (3 BLK),MISS Harden 10' Driving Floating Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,1626257,Salah Mejri,DAL,Missed Shot ,nan
145698,21501170,4,9:54,Barea REBOUND (Off:0 Def:3),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
145699,21501170,4,9:47,Harris  3PT Jump Shot (8 PTS) (Barea 8 AST),nan,77 - 76,2734,Devin Harris,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
145700,21501170,4,9:26,nan,MISS Terry 13' Jump Shot,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
145701,21501170,4,9:25,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
145702,21501170,4,9:25,Mejri P.FOUL (P1.T1) (M.McCutchen),nan,nan,1626257,Salah Mejri,DAL,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal
145703,21501170,4,9:16,nan,Harden 2' Driving Layup (22 PTS),79 - 76,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
145704,21501170,4,9:16,Mejri S.FOUL (P2.T2) (M.Smith),nan,nan,1626257,Salah Mejri,DAL,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
145705,21501170,4,9:16,nan,Harden Free Throw 1 of 1 (23 PTS),80 - 76,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
145706,21501170,4,9:08,MISS Barea 26' 3PT Pullup Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
145707,21501170,4,9:07,Mejri REBOUND (Off:3 Def:2),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
145708,21501170,4,9:02,Barea 2' Driving Layup (22 PTS),nan,80 - 78,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
145709,21501170,4,8:40,nan,MISS Ariza  3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
145710,21501170,4,8:39,Matthews REBOUND (Off:0 Def:4),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
145711,21501170,4,8:24,MISS Harris  3PT Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
145712,21501170,4,8:23,nan,Howard REBOUND (Off:5 Def:7),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
145713,21501170,4,8:14,nan,MISS Harden 24' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
145714,21501170,4,8:12,Nowitzki REBOUND (Off:0 Def:4),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
145715,21501170,4,7:57,MISS Matthews 26' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
145716,21501170,4,7:56,nan,Howard REBOUND (Off:5 Def:8),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
145717,21501170,4,7:54,nan,Rockets Timeout: Regular (Reg.5 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
145718,21501170,4,7:54,SUB: Lee FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,101135,David Lee,DAL,0,nan,nan,Substitution ,nan
145719,21501170,4,7:54,SUB: Pachulia FOR Mejri,nan,nan,1626257,Salah Mejri,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
145720,21501170,4,7:54,nan,SUB: Beasley FOR Brewer,nan,201147,Corey Brewer,HOU,201563,Michael Beasley,HOU,0,nan,nan,Substitution ,nan
145721,21501170,4,7:36,nan,MISS Terry  3PT Floating Jump Shot,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
145722,21501170,4,7:34,Harris REBOUND (Off:0 Def:3),nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
145723,21501170,4,7:10,Pachulia 2' Driving Layup (8 PTS),nan,80 - 80,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
145724,21501170,4,6:46,nan,MISS Ariza 3' Driving Bank Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
145725,21501170,4,6:44,Matthews REBOUND (Off:0 Def:5),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
145726,21501170,4,6:42,nan,Beasley P.FOUL (P1.T2) (M.Smith),nan,201563,Michael Beasley,HOU,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Personal
145727,21501170,4,6:42,nan,SUB: Beverley FOR Terry,nan,1891,Jason Terry,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
145728,21501170,4,6:26,Barea 19' Pullup Jump Shot (24 PTS),nan,80 - 82,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
145729,21501170,4,6:10,Lee Violation:Kicked Ball (M.Smith),nan,nan,101135,David Lee,DAL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
145730,21501170,4,5:56,nan,MISS Beverley 19' Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
145731,21501170,4,5:55,nan,Howard REBOUND (Off:6 Def:8),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
145732,21501170,4,5:44,Matthews STEAL (3 STL),Beasley Bad Pass Turnover (P1.T15),nan,201563,Michael Beasley,HOU,202083,Wesley Matthews,DAL,0,nan,nan,Turnover ,Bad Pass
145733,21501170,4,5:30,MISS Harris 24' 3PT Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
145734,21501170,4,5:29,Lee REBOUND (Off:5 Def:3),nan,nan,101135,David Lee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
145735,21501170,4,5:26,MISS Barea 24' 3PT Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
145736,21501170,4,5:24,nan,Beverley REBOUND (Off:0 Def:3),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
145737,21501170,4,5:19,nan,Harden 3' Driving Layup (25 PTS) (Ariza 5 AST),82 - 82,201935,James Harden,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
145738,21501170,4,5:19,Lee S.FOUL (P4.T3) (L.Richardson),nan,nan,101135,David Lee,DAL,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
145739,21501170,4,5:19,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
145740,21501170,4,5:19,SUB: Felton FOR Pachulia,nan,nan,2585,Zaza Pachulia,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
145741,21501170,4,5:19,SUB: Nowitzki FOR Barea,nan,nan,200826,J.J. Barea,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
145742,21501170,4,5:19,nan,SUB: Capela FOR Howard,nan,2730,Dwight Howard,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
145743,21501170,4,5:19,nan,Harden Free Throw 1 of 1 (26 PTS),83 - 82,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
145744,21501170,4,5:08,MISS Felton 14' Jump Shot,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
145745,21501170,4,5:07,Nowitzki REBOUND (Off:1 Def:4),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
145746,21501170,4,5:07,MISS Nowitzki 2' Tip Layup Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
145747,21501170,4,5:06,Nowitzki REBOUND (Off:2 Def:4),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
145748,21501170,4,5:03,MISS Harris 24' 3PT Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
145749,21501170,4,5:03,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
145750,21501170,4,4:39,nan,MISS Beasley 22' Pullup Jump Shot,nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
145751,21501170,4,4:38,Harris REBOUND (Off:0 Def:4),nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
145752,21501170,4,4:14,MISS Harris  3PT Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
145753,21501170,4,4:13,nan,Beverley REBOUND (Off:0 Def:4),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
145754,21501170,4,4:12,Matthews Personal Take Foul (P1.T4) (L.Richardson),nan,nan,202083,Wesley Matthews,DAL,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Personal Take
145755,21501170,4,4:12,SUB: Anderson FOR Harris,nan,nan,2734,Devin Harris,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
145756,21501170,4,4:12,SUB: Barea FOR Felton,nan,nan,101109,Raymond Felton,DAL,200826,J.J. Barea,DAL,0,nan,nan,Substitution ,nan
145757,21501170,4,3:54,nan,MISS Harden 15' Step Back Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
145758,21501170,4,3:53,Anderson REBOUND (Off:1 Def:1),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
145759,21501170,4,3:44,nan,Beasley P.FOUL (P2.T3) (M.McCutchen),nan,201563,Michael Beasley,HOU,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
