sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
189766,21600293,4,12:00,nan,nan,70 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
189767,21600293,4,11:39,MISS Ross  3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
189768,21600293,4,11:39,Nogueira REBOUND (Off:2 Def:3),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
189769,21600293,4,11:36,Nogueira  Putback Dunk (4 PTS),nan,70 - 88,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
189770,21600293,4,11:10,nan,MISS Sefolosha 8' Turnaround Jump Shot,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
189771,21600293,4,11:10,nan,Howard REBOUND (Off:6 Def:10),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
189772,21600293,4,11:08,nan,Howard  Tip Dunk Shot (10 PTS),72 - 88,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
189773,21600293,4,10:58,Nogueira 2' Cutting Layup Shot (6 PTS) (Ross 1 AST),nan,72 - 90,203512,Lucas Nogueira,TOR,203082,Terrence Ross,TOR,0,nan,nan,Made Shot ,nan
189774,21600293,4,10:58,nan,Bazemore S.FOUL (P2.T1) (A.Smith),nan,203145,Kent Bazemore,ATL,203512,Lucas Nogueira,TOR,0,nan,nan,Foul ,Shooting
189775,21600293,4,10:58,Nogueira Free Throw 1 of 1 (7 PTS),nan,72 - 91,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
189776,21600293,4,10:45,nan,MISS Sefolosha 25' 3PT Jump Shot,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
189777,21600293,4,10:44,nan,Howard REBOUND (Off:7 Def:10),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
189778,21600293,4,10:42,Joseph P.FOUL (P3.T1) (T.Washington),nan,nan,202709,Cory Joseph,TOR,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Personal
189779,21600293,4,10:35,Lowry S.FOUL (P4.T2) (T.Washington),nan,nan,200768,Kyle Lowry,TOR,1627098,Malcolm Delaney,ATL,0,nan,nan,Foul ,Shooting
189780,21600293,4,10:35,nan,MISS Delaney Free Throw 1 of 2,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
189781,21600293,4,10:35,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
189782,21600293,4,10:35,nan,Delaney Free Throw 2 of 2 (1 PTS),73 - 91,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
189783,21600293,4,10:16,Lowry 25' 3PT Jump Shot (14 PTS) (Ross 2 AST),nan,73 - 94,200768,Kyle Lowry,TOR,203082,Terrence Ross,TOR,0,nan,nan,Made Shot ,nan
189784,21600293,4,10:03,Joseph STEAL (1 STL),Bazemore Bad Pass Turnover (P2.T12),nan,203145,Kent Bazemore,ATL,202709,Cory Joseph,TOR,0,nan,nan,Turnover ,Bad Pass
189785,21600293,4,9:56,Nogueira  Alley Oop Dunk (9 PTS) (Lowry 7 AST),nan,73 - 96,203512,Lucas Nogueira,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
189786,21600293,4,9:56,nan,Hawks Timeout: Regular (Reg.4 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
189787,21600293,4,9:32,nan,MISS Bazemore 15' Driving Floating Bank Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
189788,21600293,4,9:31,Lowry REBOUND (Off:1 Def:7),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
189789,21600293,4,9:23,Nogueira  Dunk (11 PTS) (Lowry 8 AST),nan,73 - 98,203512,Lucas Nogueira,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
