sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
218953,21600532,4,7:44,nan,Butler Free Throw 1 of 2 (9 PTS),89 - 84,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
218954,21600532,4,7:44,SUB: Frye FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,101112,Channing Frye,CLE,0,nan,nan,Substitution ,nan
218955,21600532,4,7:44,nan,SUB: Gibson FOR Lopez,nan,201577,Robin Lopez,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
218956,21600532,4,7:44,nan,MISS Butler Free Throw 2 of 2,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
218957,21600532,4,7:42,Shumpert REBOUND (Off:1 Def:1),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
218958,21600532,4,7:30,James  Driving Layup (26 PTS),nan,89 - 86,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
218959,21600532,4,7:05,nan,MISS Carter-Williams 7' Driving Bank Shot,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
218960,21600532,4,7:03,Shumpert REBOUND (Off:1 Def:2),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
218961,21600532,4,6:48,James 1' Driving Layup (28 PTS),nan,89 - 88,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
218962,21600532,4,6:32,nan,MISS Mirotic 26' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
218963,21600532,4,6:32,Frye REBOUND (Off:2 Def:2),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
218964,21600532,4,6:25,James Offensive Charge Foul (P2.PN) (H.Workman),nan,nan,2544,LeBron James,CLE,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Offensive Charge
218965,21600532,4,6:25,James Foul Turnover (P4.T12),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
218966,21600532,4,6:25,nan,SUB: McDermott FOR Wade,nan,2548,Dwyane Wade,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
218967,21600532,4,6:13,nan,Butler 26' 3PT Jump Shot (12 PTS),92 - 88,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
218968,21600532,4,5:48,MISS Felder 1' Driving Layup,nan,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
218969,21600532,4,5:47,nan,Butler REBOUND (Off:2 Def:2),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
218970,21600532,4,5:32,nan,Butler 15' Turnaround Fadeaway (14 PTS),94 - 88,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
218971,21600532,4,5:32,CAVALIERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
218972,21600532,4,5:32,SUB: McRae FOR Shumpert,nan,nan,202697,Iman Shumpert,CLE,203895,Jordan McRae,CLE,0,nan,nan,Substitution ,nan
218973,21600532,4,5:32,SUB: Liggins FOR Felder,nan,nan,1627770,Kay Felder,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Substitution ,nan
218974,21600532,4,5:13,McRae Lost Ball Turnover (P2.T13),Carter-Williams STEAL (1 STL),nan,203895,Jordan McRae,CLE,203487,Michael Carter-Williams,CHI,0,nan,nan,Turnover ,Lost Ball
218975,21600532,4,5:03,McRae S.FOUL (P4.PN) (K.Mauer),nan,nan,203895,Jordan McRae,CLE,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
218976,21600532,4,5:03,nan,Butler Free Throw 1 of 2 (15 PTS),95 - 88,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
218977,21600532,4,5:03,nan,Butler Free Throw 2 of 2 (16 PTS),96 - 88,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
218978,21600532,4,4:45,MISS McRae 25' 3PT Jump Shot,nan,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
218979,21600532,4,4:45,nan,Gibson REBOUND (Off:2 Def:5),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
218980,21600532,4,4:32,nan,MISS Butler 19' Pullup Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
218981,21600532,4,4:31,James REBOUND (Off:2 Def:5),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
218982,21600532,4,4:26,nan,Carter-Williams S.FOUL (P3.T4) (K.Mauer),nan,203487,Michael Carter-Williams,CHI,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Shooting
218983,21600532,4,4:26,MISS Jefferson Free Throw 1 of 2,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
218984,21600532,4,4:26,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
218985,21600532,4,4:26,SUB: Thompson FOR Frye,nan,nan,101112,Channing Frye,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
218986,21600532,4,4:26,Jefferson Free Throw 2 of 2 (7 PTS),nan,96 - 89,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
218987,21600532,4,4:03,nan,Gibson  Layup (16 PTS) (Carter-Williams 2 AST),98 - 89,201959,Taj Gibson,CHI,203487,Michael Carter-Williams,CHI,0,nan,nan,Made Shot ,nan
218988,21600532,4,3:44,nan,Mirotic S.FOUL (P2.PN) (H.Workman),nan,202703,Nikola Mirotic,CHI,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
218989,21600532,4,3:44,MISS James Free Throw 1 of 2,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
218990,21600532,4,3:44,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
218991,21600532,4,3:44,James Free Throw 2 of 2 (29 PTS),nan,98 - 90,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
218992,21600532,4,3:30,nan,MISS Carter-Williams 25' 3PT Jump Shot,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
218993,21600532,4,3:29,nan,Butler REBOUND (Off:3 Def:2),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
218994,21600532,4,3:28,nan,Butler 17' Jump Shot (18 PTS),100 - 90,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
218995,21600532,4,3:01,Liggins Out of Bounds - Bad Pass Turnover Turnover (P4.T14),nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
218996,21600532,4,2:47,nan,MISS Butler 18' Step Back Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
218997,21600532,4,2:46,James REBOUND (Off:2 Def:6),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
218998,21600532,4,2:44,nan,McDermott S.FOUL (P1.PN) (H.Workman),nan,203926,Doug McDermott,CHI,203895,Jordan McRae,CLE,0,nan,nan,Foul ,Shooting
218999,21600532,4,2:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
219000,21600532,4,2:44,SUB: Felder FOR Liggins,nan,nan,202732,DeAndre Liggins,CLE,1627770,Kay Felder,CLE,0,nan,nan,Substitution ,nan
219001,21600532,4,2:44,McRae Free Throw 1 of 2 (20 PTS),nan,100 - 91,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
219002,21600532,4,2:44,McRae Free Throw 2 of 2 (21 PTS),nan,100 - 92,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
219003,21600532,4,2:26,nan,Gibson 18' Jump Shot (18 PTS) (Carter-Williams 3 AST),102 - 92,201959,Taj Gibson,CHI,203487,Michael Carter-Williams,CHI,0,nan,nan,Made Shot ,nan
219004,21600532,4,2:11,MISS Jefferson 3' Driving Finger Roll Layup,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
219005,21600532,4,2:10,Jefferson REBOUND (Off:1 Def:0),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
219006,21600532,4,2:10,MISS Jefferson 1' Tip Layup Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
219007,21600532,4,2:10,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
219008,21600532,4,1:56,nan,Butler  Driving Layup (20 PTS),104 - 92,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
219009,21600532,4,1:42,MISS McRae 1' Driving Layup,nan,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
219010,21600532,4,1:40,nan,Butler REBOUND (Off:3 Def:3),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
219011,21600532,4,1:25,nan,Carter-Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T12),nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
219012,21600532,4,1:25,nan,nan,nan,520,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
219013,21600532,4,1:25,SUB: Frye FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,101112,Channing Frye,CLE,0,nan,nan,Substitution ,nan
219014,21600532,4,1:18,James 1' Driving Layup (31 PTS),nan,104 - 94,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
219015,21600532,4,0:59,nan,MISS McDermott  3PT Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
219016,21600532,4,0:58,Frye REBOUND (Off:2 Def:3),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
219017,21600532,4,0:55,James Out of Bounds - Bad Pass Turnover Turnover (P5.T15),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
219018,21600532,4,0:55,nan,nan,nan,530,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
219019,21600532,4,0:55,SUB: Liggins FOR James,nan,nan,2544,LeBron James,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Substitution ,nan
219020,21600532,4,0:55,SUB: Jones FOR Frye,nan,nan,101112,Channing Frye,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
219021,21600532,4,0:55,SUB: Shumpert FOR Jefferson,nan,nan,2210,Richard Jefferson,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
219022,21600532,4,0:35,nan,Mirotic 1' Layup (16 PTS) (Butler 8 AST),106 - 94,202703,Nikola Mirotic,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
219023,21600532,4,0:25,MISS Felder 16' Jump Shot,nan,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
219024,21600532,4,0:24,nan,Mirotic REBOUND (Off:0 Def:4),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
219025,21600532,4,0:02,nan,MISS Butler 25' 3PT Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
219026,21600532,4,0:02,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
219027,21600532,4,0:02,nan,Bulls Turnover: Shot Clock (T#13),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
219028,21600532,4,0:00,nan,nan,106 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
