sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
199198,21600369,4,7:54,Howard Free Throw 2 of 2 (20 PTS),nan,111 - 101,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
199199,21600369,4,7:39,nan,MISS Green 24' 3PT Jump Shot,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
199200,21600369,4,7:38,Millsap REBOUND (Off:0 Def:8),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
199201,21600369,4,7:30,Millsap 3' Driving Bank Shot (12 PTS) (Schroder 11 AST),nan,111 - 103,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
199202,21600369,4,7:10,nan,MISS Green 9' Driving Hook Shot,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
199203,21600369,4,7:07,Howard REBOUND (Off:9 Def:7),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
199204,21600369,4,6:57,MISS Millsap 25' 3PT Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
199205,21600369,4,6:56,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
199206,21600369,4,6:56,nan,SUB: Ibaka FOR Rudez,nan,204014,Damjan Rudez,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Substitution ,nan
199207,21600369,4,6:56,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
199208,21600369,4,6:56,SUB: Muscala FOR Howard,nan,nan,2730,Dwight Howard,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
199209,21600369,4,6:42,nan,Meeks 14' Driving Floating Jump Shot (14 PTS) (Payton 11 AST),113 - 103,201975,Jodie Meeks,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
199210,21600369,4,6:28,MISS Sefolosha 17' Jump Shot,nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
199211,21600369,4,6:26,nan,Meeks REBOUND (Off:0 Def:3),nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
199212,21600369,4,6:12,nan,Meeks 25' 3PT Jump Shot (17 PTS) (Payton 12 AST),116 - 103,201975,Jodie Meeks,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
199213,21600369,4,6:11,HAWKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
199214,21600369,4,6:11,nan,SUB: Fournier FOR Green,nan,201145,Jeff Green,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
199215,21600369,4,6:02,Schroder 2' Driving Layup (16 PTS),nan,116 - 105,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
199216,21600369,4,5:32,nan,Payton 19' Driving Floating Jump Shot (23 PTS) (Ibaka 2 AST),118 - 105,203901,Elfrid Payton,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Made Shot ,nan
199217,21600369,4,5:19,Schroder 25' 3PT Jump Shot (19 PTS) (Sefolosha 3 AST),nan,118 - 108,203471,Dennis Schroder,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Made Shot ,nan
199218,21600369,4,5:03,nan,MISS Ibaka 25' 3PT Jump Shot,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
199219,21600369,4,5:02,Muscala REBOUND (Off:1 Def:3),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
199220,21600369,4,4:51,Millsap 2' Driving Layup (14 PTS) (Schroder 12 AST),nan,118 - 110,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
199221,21600369,4,4:51,nan,Ibaka S.FOUL (P3.T3) (J.VanDuyne),nan,201586,Serge Ibaka,ORL,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
199222,21600369,4,4:51,Millsap Free Throw 1 of 1 (15 PTS),nan,118 - 111,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
199223,21600369,4,4:33,nan,MISS Meeks 24' 3PT Jump Shot,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
199224,21600369,4,4:31,Sefolosha REBOUND (Off:1 Def:4),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
199225,21600369,4,4:18,MISS Hardaway Jr. 25' 3PT Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
199226,21600369,4,4:16,nan,Biyombo REBOUND (Off:1 Def:7),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
199227,21600369,4,4:04,nan,Meeks 25' 3PT Jump Shot (20 PTS) (Payton 13 AST),121 - 111,201975,Jodie Meeks,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
199228,21600369,4,3:36,Millsap Bad Pass Turnover (P3.T14),Meeks STEAL (2 STL),nan,200794,Paul Millsap,ATL,201975,Jodie Meeks,ORL,0,nan,nan,Turnover ,Bad Pass
199229,21600369,4,3:36,Millsap P.FOUL (P3.T3) (K.Mauer),nan,nan,200794,Paul Millsap,ATL,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Personal
199230,21600369,4,3:26,Schroder STEAL (2 STL),Payton Bad Pass Turnover (P2.T9),nan,203901,Elfrid Payton,ORL,203471,Dennis Schroder,ATL,0,nan,nan,Turnover ,Bad Pass
199231,21600369,4,3:21,MISS Hardaway Jr. 2' Running Layup,Biyombo BLOCK (2 BLK),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,202687,Bismack Biyombo,ORL,Missed Shot ,nan
199232,21600369,4,3:19,nan,Meeks REBOUND (Off:0 Def:4),nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
199233,21600369,4,3:15,nan,Ibaka 2' Running Layup (26 PTS) (Payton 14 AST),123 - 111,201586,Serge Ibaka,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
199234,21600369,4,3:15,Millsap S.FOUL (P4.T4) (J.VanDuyne),nan,nan,200794,Paul Millsap,ATL,201586,Serge Ibaka,ORL,0,nan,nan,Foul ,Shooting
199235,21600369,4,3:15,SUB: Korver FOR Muscala,nan,nan,203488,Mike Muscala,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
199236,21600369,4,3:15,nan,Ibaka Free Throw 1 of 1 (27 PTS),124 - 111,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
199237,21600369,4,3:08,Schroder Out of Bounds - Bad Pass Turnover Turnover (P4.T15),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
199238,21600369,4,2:50,nan,Ibaka 12' Turnaround Fadeaway (29 PTS),126 - 111,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
199239,21600369,4,2:49,HAWKS Timeout: Short (Full 4 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
199240,21600369,4,2:49,nan,Magic Timeout: Regular (Reg.4 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
199241,21600369,4,2:35,MISS Hardaway Jr.  3PT Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
199242,21600369,4,2:33,Millsap REBOUND (Off:1 Def:8),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
199243,21600369,4,2:30,Korver 25' 3PT Pullup Jump Shot (12 PTS) (Millsap 5 AST),nan,126 - 114,2594,Kyle Korver,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
199244,21600369,4,2:18,Schroder P.FOUL (P2.PN) (K.Mauer),nan,nan,203471,Dennis Schroder,ATL,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Personal
199245,21600369,4,2:18,nan,Payton Free Throw 1 of 2 (24 PTS),127 - 114,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
199246,21600369,4,2:18,nan,Payton Free Throw 2 of 2 (25 PTS),128 - 114,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
199247,21600369,4,2:11,MISS Schroder 1' Driving Layup,Biyombo BLOCK (3 BLK),nan,203471,Dennis Schroder,ATL,0,nan,nan,202687,Bismack Biyombo,ORL,Missed Shot ,nan
199248,21600369,4,2:08,nan,Biyombo REBOUND (Off:1 Def:8),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
199249,21600369,4,1:48,nan,Fournier  Driving Layup (23 PTS),130 - 114,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
199250,21600369,4,1:37,Millsap 1' Cutting Layup Shot (17 PTS) (Schroder 13 AST),nan,130 - 116,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
199251,21600369,4,1:30,Schroder Personal Take Foul (P3.PN) (K.Mauer),nan,nan,203471,Dennis Schroder,ATL,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Personal Take
199252,21600369,4,1:30,nan,Payton Free Throw 1 of 2 (26 PTS),131 - 116,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
199253,21600369,4,1:30,SUB: Prince FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
199254,21600369,4,1:30,SUB: Muscala FOR Millsap,nan,nan,200794,Paul Millsap,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
199255,21600369,4,1:30,SUB: Delaney FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Substitution ,nan
199256,21600369,4,1:30,SUB: Bembry FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Substitution ,nan
199257,21600369,4,1:30,nan,SUB: Zimmerman FOR Ibaka,nan,201586,Serge Ibaka,ORL,1627757,Stephen Zimmerman,ORL,0,nan,nan,Substitution ,nan
199258,21600369,4,1:30,nan,SUB: Onuaku FOR Biyombo,nan,202687,Bismack Biyombo,ORL,202620,Arinze Onuaku,ORL,0,nan,nan,Substitution ,nan
199259,21600369,4,1:30,nan,SUB: Hezonja FOR Fournier,nan,203095,Evan Fournier,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
199260,21600369,4,1:30,nan,MISS Payton Free Throw 2 of 2,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
199261,21600369,4,1:24,Muscala REBOUND (Off:1 Def:4),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
199262,21600369,4,1:12,Prince 6' Driving Bank Shot (2 PTS) (Delaney 3 AST),nan,131 - 118,1627752,Taurean Prince,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
199263,21600369,4,0:48,nan,MISS Zimmerman 15' Pullup Jump Shot,nan,1627757,Stephen Zimmerman,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
199264,21600369,4,0:45,Prince REBOUND (Off:0 Def:1),nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
199265,21600369,4,0:40,Prince 18' Step Back Jump Shot (4 PTS),nan,131 - 120,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
199266,21600369,4,0:17,nan,MISS Meeks 24' 3PT Pullup Jump Shot,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
199267,21600369,4,0:16,nan,Zimmerman REBOUND (Off:1 Def:0),nan,1627757,Stephen Zimmerman,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
199268,21600369,4,0:00,nan,nan,131 - 120,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
