sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
209441,21600452,4,12:00,nan,nan,72 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
209442,21600452,4,11:46,nan,Ross 12' Floating Jump Shot (10 PTS) (Lowry 3 AST),74 - 74,203082,Terrence Ross,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
209443,21600452,4,11:26,MISS Johnson 5' Jump Shot,Powell BLOCK (1 BLK),nan,2207,Joe Johnson,UTA,0,nan,nan,1626181,Norman Powell,TOR,Missed Shot ,nan
209444,21600452,4,11:25,Favors REBOUND (Off:2 Def:5),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
209445,21600452,4,11:24,Favors 3' Tip Layup Shot (6 PTS),nan,74 - 76,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
209446,21600452,4,11:15,nan,MISS Ross 24' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
209447,21600452,4,11:15,Lyles REBOUND (Off:1 Def:4),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
209448,21600452,4,10:52,Mack 7' Driving Floating Bank Jump Shot (13 PTS),nan,74 - 78,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
209449,21600452,4,10:30,nan,Lowry 1' Driving Layup (19 PTS),76 - 78,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
209450,21600452,4,10:18,nan,Lowry S.FOUL (P2.T1) (D.Richardson),nan,200768,Kyle Lowry,TOR,202714,Shelvin Mack,UTA,0,nan,nan,Foul ,Shooting
209451,21600452,4,10:18,Mack Free Throw 1 of 2 (14 PTS),nan,76 - 79,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
209452,21600452,4,10:18,SUB: Hayward FOR Neto,nan,nan,203526,Raul Neto,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
209453,21600452,4,10:18,MISS Mack Free Throw 2 of 2,nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
209454,21600452,4,10:17,nan,Valanciunas REBOUND (Off:0 Def:5),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
209455,21600452,4,10:05,nan,Lowry 4' Driving Floating Jump Shot (21 PTS),78 - 79,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
209456,21600452,4,10:05,Favors S.FOUL (P4.T1) (D.Richardson),nan,nan,202324,Derrick Favors,UTA,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
209457,21600452,4,10:05,nan,MISS Lowry Free Throw 1 of 1,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
209458,21600452,4,10:04,Lyles REBOUND (Off:1 Def:5),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
209459,21600452,4,9:47,Hayward 25' 3PT Jump Shot (21 PTS) (Mack 5 AST),nan,78 - 82,202330,Gordon Hayward,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
209460,21600452,4,9:34,nan,Lowry 28' 3PT Jump Shot (24 PTS),81 - 82,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
209461,21600452,4,9:16,Mack Lost Ball Turnover (P2.T14),Carroll STEAL (2 STL),nan,202714,Shelvin Mack,UTA,201960,DeMarre Carroll,TOR,0,nan,nan,Turnover ,Lost Ball
209462,21600452,4,9:13,nan,Carroll 2' Running Jump Shot (2 PTS),83 - 82,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
209463,21600452,4,9:00,nan,Powell P.FOUL (P2.T2) (B.Forte),nan,1626181,Norman Powell,TOR,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
209464,21600452,4,9:00,SUB: Ingles FOR Johnson,nan,nan,2207,Joe Johnson,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
