sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
68940,21500553,4,1:54,Ilyasova REBOUND (Off:5 Def:7),nan,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
68941,21500553,4,1:50,Ilyasova 1' Tip Layup Shot (19 PTS),nan,85 - 100,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
68942,21500553,4,1:44,nan,Brown 18' Jump Shot (2 PTS) (Sloan 10 AST),87 - 100,203900,Markel Brown,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
68943,21500553,4,1:40,nan,Sloan P.FOUL (P1.T4) (P.Fraher),nan,202388,Donald Sloan,BKN,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
68944,21500553,4,1:40,PISTONS Timeout: Regular (Full 4 Short 0),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
68945,21500553,4,1:40,nan,SUB: Robinson FOR Johnson,nan,2207,Joe Johnson,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
68946,21500553,4,1:40,nan,SUB: Larkin FOR Young,nan,201152,Thaddeus Young,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
68947,21500553,4,1:40,nan,SUB: Karasev FOR Lopez,nan,201572,Brook Lopez,BKN,203508,Sergey Karasev,BKN,0,nan,nan,Substitution ,nan
68948,21500553,4,1:40,nan,SUB: Reed FOR Sloan,nan,202388,Donald Sloan,BKN,203186,Willie Reed,BKN,0,nan,nan,Substitution ,nan
68949,21500553,4,1:21,Jackson 26' 3PT Jump Shot (23 PTS),nan,87 - 103,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
68950,21500553,4,1:15,Jackson P.FOUL (P3.T3) (H.Workman),nan,nan,202704,Reggie Jackson,DET,203499,Shane Larkin,BKN,0,nan,nan,Foul ,Personal
68951,21500553,4,1:07,Caldwell-Pope STEAL (3 STL),Karasev Bad Pass Turnover (P1.T14),nan,203508,Sergey Karasev,BKN,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Turnover ,Bad Pass
68952,21500553,4,0:55,MISS Baynes 4' Hook Shot,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
68953,21500553,4,0:53,nan,Reed REBOUND (Off:0 Def:5),nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
68954,21500553,4,0:48,nan,MISS Robinson 8' Jump Shot,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
68955,21500553,4,0:47,Ilyasova REBOUND (Off:5 Def:8),nan,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
68956,21500553,4,0:29,MISS Baynes 16' Jump Shot,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
68957,21500553,4,0:28,Caldwell-Pope REBOUND (Off:2 Def:1),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
68958,21500553,4,0:05,PISTONS Turnover: Shot Clock (T#11),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
68959,21500553,4,0:00,nan,Robinson 1' Layup (8 PTS),89 - 103,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
68960,21500553,4,0:00,nan,nan,89 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
