sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
19125,21500151,4,8:05,nan,SUB: Caldwell-Pope FOR Bullock,nan,203493,Reggie Bullock,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
19126,21500151,4,7:54,nan,MISS Drummond 11' Hook Shot,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
19127,21500151,4,7:54,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
19128,21500151,4,7:54,nan,Johnson L.B.FOUL (P3.T2) (T.Brothers),nan,1626169,Stanley Johnson,DET,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Loose Ball
19129,21500151,4,7:42,Young 27' 3PT Jump Shot (13 PTS) (Williams 4 AST),nan,72 - 78,201156,Nick Young,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
19130,21500151,4,7:28,nan,Drummond  Alley Oop Dunk (15 PTS) (Jackson 3 AST),74 - 78,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
19131,21500151,4,7:08,MISS Bryant 26' 3PT Jump Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
19132,21500151,4,7:08,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
19133,21500151,4,7:08,SUB: Clarkson FOR Williams,nan,nan,101150,Lou Williams,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
19134,21500151,4,6:54,nan,MISS Tolliver 25' 3PT Jump Shot,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
19135,21500151,4,6:54,Bryant REBOUND (Off:0 Def:7),nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
19136,21500151,4,6:44,Bryant Traveling Turnover (P3.T12),nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
19137,21500151,4,6:44,nan,SUB: Ilyasova FOR Tolliver,nan,201229,Anthony Tolliver,DET,101141,Ersan Ilyasova,DET,0,nan,nan,Substitution ,nan
19138,21500151,4,6:33,Bryant STEAL (2 STL),Jackson Bad Pass Turnover (P5.T10),nan,202704,Reggie Jackson,DET,977,Kobe Bryant,LAL,0,nan,nan,Turnover ,Bad Pass
19139,21500151,4,6:29,Clarkson Offensive Charge Foul (P3.T2) (J.Tiven),nan,nan,203903,Jordan Clarkson,LAL,101141,Ersan Ilyasova,DET,0,nan,nan,Foul ,Offensive Charge
19140,21500151,4,6:29,Clarkson Foul Turnover (P4.T13),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
19141,21500151,4,6:29,SUB: Hibbert FOR Bass,nan,nan,101138,Brandon Bass,LAL,201579,Roy Hibbert,LAL,0,nan,nan,Substitution ,nan
19142,21500151,4,6:18,nan,Drummond OFF.Foul (P3) (T.Brothers),nan,203083,Andre Drummond,DET,201579,Roy Hibbert,LAL,0,nan,nan,Foul ,Offensive
19143,21500151,4,6:18,nan,Drummond Foul Turnover (P2.T11),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
19144,21500151,4,6:08,Clarkson Bad Pass Turnover (P5.T14),Johnson STEAL (2 STL),nan,203903,Jordan Clarkson,LAL,1626169,Stanley Johnson,DET,0,nan,nan,Turnover ,Bad Pass
19145,21500151,4,6:04,nan,MISS Johnson 3' Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
19146,21500151,4,6:03,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
19147,21500151,4,6:03,nan,Johnson L.B.FOUL (P4.T3) (J.Tiven),nan,1626169,Stanley Johnson,DET,201579,Roy Hibbert,LAL,0,nan,nan,Foul ,Loose Ball
19148,21500151,4,5:44,nan,Johnson S.FOUL (P5.T4) (J.Tiven),nan,1626169,Stanley Johnson,DET,201579,Roy Hibbert,LAL,0,nan,nan,Foul ,Shooting
19149,21500151,4,5:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
19150,21500151,4,5:44,nan,SUB: Marc Morris FOR Johnson,nan,1626169,Stanley Johnson,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
19151,21500151,4,5:44,SUB: Randle FOR Nance Jr.,nan,nan,1626204,Larry Nance Jr.,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
19152,21500151,4,5:44,Hibbert Free Throw 1 of 2 (6 PTS),nan,74 - 79,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
19153,21500151,4,5:44,Hibbert Free Throw 2 of 2 (7 PTS),nan,74 - 80,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
19154,21500151,4,5:25,nan,MISS Marc Morris 17' Fadeaway Jumper,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
19155,21500151,4,5:25,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
19156,21500151,4,5:15,nan,MISS Jackson 15' Turnaround Fadeaway Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
19157,21500151,4,5:15,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
19158,21500151,4,4:55,Randle Offensive Charge Foul (P2.T3) (T.Brothers),nan,nan,203944,Julius Randle,LAL,202694,Marcus Morris,DET,0,nan,nan,Foul ,Offensive Charge
19159,21500151,4,4:55,Randle Foul Turnover (P2.T15),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
19160,21500151,4,4:55,nan,SUB: Dinwiddie FOR Jackson,nan,202704,Reggie Jackson,DET,203915,Spencer Dinwiddie,DET,0,nan,nan,Substitution ,nan
19161,21500151,4,4:40,nan,Pistons Turnover: 5 Second Inbound (T#12),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Turnover ,5 Second Inbound Turnover
19162,21500151,4,4:20,Hibbert  Cutting Dunk Shot (9 PTS) (Bryant 9 AST),nan,74 - 82,201579,Roy Hibbert,LAL,977,Kobe Bryant,LAL,0,nan,nan,Made Shot ,nan
19163,21500151,4,4:06,nan,MISS Drummond 12' Hook Shot,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
19164,21500151,4,4:05,Bryant REBOUND (Off:0 Def:8),nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
19165,21500151,4,3:44,Bryant 26' 3PT Jump Shot (14 PTS) (Hibbert 1 AST),nan,74 - 85,977,Kobe Bryant,LAL,201579,Roy Hibbert,LAL,0,nan,nan,Made Shot ,nan
19166,21500151,4,3:44,nan,Pistons Timeout: Regular (Reg.5 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
19167,21500151,4,3:25,nan,MISS Caldwell-Pope 11' Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
19168,21500151,4,3:25,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
19169,21500151,4,3:24,nan,Dinwiddie 17' Jump Shot (12 PTS) (Marc Morris 2 AST),76 - 85,203915,Spencer Dinwiddie,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
19170,21500151,4,3:24,Clarkson S.FOUL (P4.T4) (T.Brothers),nan,nan,203903,Jordan Clarkson,LAL,203915,Spencer Dinwiddie,DET,0,nan,nan,Foul ,Shooting
19171,21500151,4,3:24,nan,Dinwiddie Free Throw 1 of 1 (13 PTS),77 - 85,203915,Spencer Dinwiddie,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
19172,21500151,4,3:04,Clarkson 12' Turnaround Jump Shot (13 PTS),nan,77 - 87,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
19173,21500151,4,2:38,nan,MISS Caldwell-Pope 24' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
19174,21500151,4,2:38,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
19175,21500151,4,2:21,nan,Dinwiddie P.FOUL (P2.PN) (J.Tiven),nan,203915,Spencer Dinwiddie,DET,201579,Roy Hibbert,LAL,0,nan,nan,Foul ,Personal
19176,21500151,4,2:21,nan,Drummond T.FOUL (P3.PN) (T.Brothers),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Foul ,Technical
19177,21500151,4,2:21,Bryant Free Throw Technical (15 PTS),nan,77 - 88,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
19178,21500151,4,2:21,Hibbert Free Throw 1 of 2 (10 PTS),nan,77 - 89,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
19179,21500151,4,2:21,MISS Hibbert Free Throw 2 of 2,nan,nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
19180,21500151,4,2:20,nan,Drummond REBOUND (Off:4 Def:13),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
19181,21500151,4,2:05,Young P.FOUL (P1.PN) (T.Brothers),nan,nan,201156,Nick Young,LAL,101141,Ersan Ilyasova,DET,0,nan,nan,Foul ,Personal
19182,21500151,4,1:59,nan,Dinwiddie 24' 3PT Jump Shot (16 PTS),80 - 89,203915,Spencer Dinwiddie,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
19183,21500151,4,1:42,Bryant Lost Ball Turnover (P4.T16),Drummond STEAL (1 STL),nan,977,Kobe Bryant,LAL,203083,Andre Drummond,DET,0,nan,nan,Turnover ,Lost Ball
19184,21500151,4,1:35,Hibbert S.FOUL (P2.PN) (J.Tiven),nan,nan,201579,Roy Hibbert,LAL,203915,Spencer Dinwiddie,DET,0,nan,nan,Foul ,Shooting
19185,21500151,4,1:35,nan,MISS Dinwiddie Free Throw 1 of 2,nan,203915,Spencer Dinwiddie,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
19186,21500151,4,1:35,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
19187,21500151,4,1:35,nan,Dinwiddie Free Throw 2 of 2 (17 PTS),81 - 89,203915,Spencer Dinwiddie,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
19188,21500151,4,1:12,MISS Randle 2' Layup,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
19189,21500151,4,1:12,Randle REBOUND (Off:3 Def:5),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
19190,21500151,4,0:59,nan,Drummond S.FOUL (P4.PN) (J.Tiven),nan,203083,Andre Drummond,DET,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Shooting
19191,21500151,4,0:59,MISS Clarkson Free Throw 1 of 2,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
19192,21500151,4,0:59,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
19193,21500151,4,0:59,Clarkson Free Throw 2 of 2 (14 PTS),nan,81 - 90,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
19194,21500151,4,0:59,nan,Pistons Timeout: Short (Reg.5 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
19195,21500151,4,0:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
19196,21500151,4,0:55,nan,MISS Marc Morris 25' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
19197,21500151,4,0:55,Clarkson REBOUND (Off:0 Def:6),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
19198,21500151,4,0:46,nan,Dinwiddie Personal Take Foul (P3.PN) (T.Brothers),nan,203915,Spencer Dinwiddie,DET,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Personal Take
19199,21500151,4,0:46,MISS Clarkson Free Throw 1 of 2,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
19200,21500151,4,0:46,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
19201,21500151,4,0:46,Clarkson Free Throw 2 of 2 (15 PTS),nan,81 - 91,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
19202,21500151,4,0:34,nan,Ilyasova 5' Floating Jump Shot (6 PTS),83 - 91,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
19203,21500151,4,0:33,nan,Dinwiddie Personal Take Foul (P4.PN) (T.Brothers),nan,203915,Spencer Dinwiddie,DET,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Personal Take
19204,21500151,4,0:33,Clarkson Free Throw 1 of 2 (16 PTS),nan,83 - 92,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
19205,21500151,4,0:33,Clarkson Free Throw 2 of 2 (17 PTS),nan,83 - 93,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
19206,21500151,4,0:24,nan,Drummond  Cutting Dunk Shot (17 PTS) (Caldwell-Pope 2 AST),85 - 93,203083,Andre Drummond,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
19207,21500151,4,0:23,nan,Ilyasova Personal Take Foul (P2.PN) (T.Maddox),nan,101141,Ersan Ilyasova,DET,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Personal Take
19208,21500151,4,0:23,Bryant Free Throw 1 of 2 (16 PTS),nan,85 - 94,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
19209,21500151,4,0:23,Bryant Free Throw 2 of 2 (17 PTS),nan,85 - 95,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
19210,21500151,4,0:10,nan,MISS Dinwiddie 26' 3PT Jump Shot,nan,203915,Spencer Dinwiddie,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
19211,21500151,4,0:09,nan,Marc Morris REBOUND (Off:3 Def:4),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
19212,21500151,4,0:07,nan,MISS Marc Morris 25' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
19213,21500151,4,0:07,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
19214,21500151,4,0:07,nan,Drummond L.B.FOUL (P5.PN) (T.Brothers),nan,203083,Andre Drummond,DET,201579,Roy Hibbert,LAL,0,nan,nan,Foul ,Loose Ball
19215,21500151,4,0:07,Hibbert Free Throw 1 of 2 (11 PTS),nan,85 - 96,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
19216,21500151,4,0:07,SUB: World Peace FOR Bryant,nan,nan,977,Kobe Bryant,LAL,1897,Metta World Peace,LAL,0,nan,nan,Substitution ,nan
19217,21500151,4,0:07,Hibbert Free Throw 2 of 2 (12 PTS),nan,85 - 97,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
19218,21500151,4,0:00,nan,nan,85 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
