sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
124155,21500992,4,12:00,nan,nan,56 - 97,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
124156,21500992,4,11:43,nan,MISS Green  Dunk,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
124157,21500992,4,11:43,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
124158,21500992,4,11:29,McDaniels 25' 3PT Jump Shot (3 PTS),nan,56 - 100,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
124159,21500992,4,11:12,Goudelock STEAL (1 STL),Hairston Bad Pass Turnover (P2.T18),nan,203798,PJ Hairston,MEM,202726,Andrew Goudelock,HOU,0,nan,nan,Turnover ,Bad Pass
124160,21500992,4,11:07,McDaniels  Dunk (5 PTS) (Goudelock 2 AST),nan,56 - 102,203909,KJ McDaniels,HOU,202726,Andrew Goudelock,HOU,0,nan,nan,Made Shot ,nan
124161,21500992,4,10:34,nan,MISS Green  3PT Jump Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
124162,21500992,4,10:33,nan,Martin REBOUND (Off:1 Def:4),nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
124163,21500992,4,10:32,nan,Martin 2' Layup (13 PTS),58 - 102,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
124164,21500992,4,10:23,nan,Hairston Personal Take Foul (P2.T1) (L.Richardson),nan,203798,PJ Hairston,MEM,203909,KJ McDaniels,HOU,0,nan,nan,Foul ,Personal Take
124165,21500992,4,10:23,nan,SUB: Weber FOR Hairston,nan,203798,PJ Hairston,MEM,1627362,Briante Weber,MEM,0,nan,nan,Substitution ,nan
124166,21500992,4,10:13,Goudelock 25' 3PT Jump Shot (3 PTS),nan,58 - 105,202726,Andrew Goudelock,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
124167,21500992,4,9:56,nan,MISS Weber 13' Jump Shot,nan,1627362,Briante Weber,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
124168,21500992,4,9:55,nan,Stepheson REBOUND (Off:7 Def:1),nan,1627293,Alex Stepheson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
124169,21500992,4,9:55,nan,Stepheson 2' Tip Layup Shot (4 PTS),60 - 105,1627293,Alex Stepheson,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
