sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
284807,21601070,4,7:31,MISS Simmons  Dunk,Wright BLOCK (2 BLK),nan,203613,Jonathon Simmons,SAS,0,nan,nan,201148,Brandan Wright,MEM,Missed Shot ,nan
284808,21601070,4,7:31,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
284809,21601070,4,7:31,nan,SUB: Gasol FOR Randolph,nan,2216,Zach Randolph,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
284810,21601070,4,7:31,SUB: Leonard FOR Green,nan,nan,201980,Danny Green,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
284811,21601070,4,7:31,nan,SUB: Allen FOR Harrison,nan,1626150,Andrew Harrison,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
284812,21601070,4,7:23,Aldridge 19' Turnaround Jump Shot (19 PTS) (Parker 6 AST),nan,74 - 80,200746,LaMarcus Aldridge,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
284813,21601070,4,7:13,nan,Grizzlies Timeout: Regular (Reg.4 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
284814,21601070,4,6:53,nan,MISS Conley 24' 3PT Pullup Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
284815,21601070,4,6:51,nan,Wright REBOUND (Off:2 Def:1),nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
284816,21601070,4,6:47,nan,MISS Conley  3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
284817,21601070,4,6:46,Aldridge REBOUND (Off:0 Def:6),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
284818,21601070,4,6:31,Leonard 11' Turnaround Fadeaway (17 PTS),nan,74 - 82,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
284819,21601070,4,6:16,Parker P.FOUL (P1.T3) (C.Washington),nan,nan,2225,Tony Parker,SAS,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal
284820,21601070,4,6:16,nan,SUB: Harrison FOR Conley,nan,201144,Mike Conley,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
284821,21601070,4,5:59,nan,Grizzlies Turnover: Shot Clock (T#12),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
284822,21601070,4,5:36,MISS Parker 25' 3PT Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
284823,21601070,4,5:35,Lee REBOUND (Off:2 Def:4),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
284824,21601070,4,5:22,nan,Harrison S.FOUL (P2.T1) (S.Wright),nan,1626150,Andrew Harrison,MEM,2225,Tony Parker,SAS,0,nan,nan,Foul ,Shooting
284825,21601070,4,5:22,Parker Free Throw 1 of 2 (8 PTS),nan,74 - 83,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284826,21601070,4,5:22,MISS Parker Free Throw 2 of 2,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284827,21601070,4,5:22,nan,Ennis III REBOUND (Off:0 Def:5),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
284828,21601070,4,5:00,nan,Gasol Bad Pass Turnover (P6.T13),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
284829,21601070,4,5:00,SUB: Mills FOR Parker,nan,nan,2225,Tony Parker,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
284830,21601070,4,4:43,nan,Ennis III S.FOUL (P1.T2) (N.Buchert),nan,203516,James Ennis III,MEM,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
284831,21601070,4,4:43,Aldridge Free Throw 1 of 2 (20 PTS),nan,74 - 84,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284832,21601070,4,4:43,nan,SUB: Randolph FOR Ennis III,nan,203516,James Ennis III,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
284833,21601070,4,4:43,nan,SUB: Daniels FOR Harrison,nan,1626150,Andrew Harrison,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
284834,21601070,4,4:43,nan,SUB: Conley FOR Wright,nan,201148,Brandan Wright,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
284835,21601070,4,4:43,SUB: Parker FOR Mills,nan,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
284836,21601070,4,4:43,Aldridge Free Throw 2 of 2 (21 PTS),nan,74 - 85,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284837,21601070,4,4:33,Aldridge P.FOUL (P2.T4) (N.Buchert),nan,nan,200746,LaMarcus Aldridge,SAS,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
284838,21601070,4,4:33,SUB: Mills FOR Simmons,nan,nan,203613,Jonathon Simmons,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
284839,21601070,4,4:25,nan,Randolph 3' Layup (8 PTS) (Allen 2 AST),76 - 85,2216,Zach Randolph,MEM,2754,Tony Allen,MEM,0,nan,nan,Made Shot ,nan
284840,21601070,4,4:07,MISS Leonard 25' 3PT Pullup Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
284841,21601070,4,4:05,nan,Randolph REBOUND (Off:1 Def:6),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
284842,21601070,4,3:58,Leonard STEAL (1 STL),Conley Bad Pass Turnover (P3.T14),nan,201144,Mike Conley,MEM,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Bad Pass
284843,21601070,4,3:54,Mills 3' Finger Roll Layup (14 PTS) (Parker 7 AST),nan,76 - 87,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
284844,21601070,4,3:54,nan,Daniels S.FOUL (P2.T3) (C.Washington),nan,203584,Troy Daniels,MEM,201988,Patty Mills,SAS,0,nan,nan,Foul ,Shooting
284845,21601070,4,3:54,Mills Free Throw 1 of 1 (15 PTS),nan,76 - 88,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
284846,21601070,4,3:44,nan,MISS Allen 25' 3PT Jump Shot,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
284847,21601070,4,3:42,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
284848,21601070,4,3:36,nan,Conley 10' Pullup Jump Shot (17 PTS),78 - 88,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
284849,21601070,4,3:36,Aldridge S.FOUL (P3.PN) (N.Buchert),nan,nan,200746,LaMarcus Aldridge,SAS,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
284850,21601070,4,3:36,SPURS Timeout: Regular (Full 4 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
284851,21601070,4,3:36,nan,nan,nan,415,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
284852,21601070,4,3:36,nan,Conley Free Throw 1 of 1 (18 PTS),79 - 88,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
284853,21601070,4,3:24,MISS Leonard 5' Jump Shot,Allen BLOCK (1 BLK),nan,202695,Kawhi Leonard,SAS,0,nan,nan,2754,Tony Allen,MEM,Missed Shot ,nan
284854,21601070,4,3:22,nan,Conley REBOUND (Off:0 Def:2),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
284855,21601070,4,3:18,nan,MISS Conley 3' Layup,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
284856,21601070,4,3:15,nan,Allen REBOUND (Off:1 Def:3),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
284857,21601070,4,3:12,Aldridge BLOCK (3 BLK),MISS Allen 3' Layup,nan,2754,Tony Allen,MEM,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
284858,21601070,4,3:10,Mills REBOUND (Off:0 Def:1),nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
284859,21601070,4,2:55,MISS Aldridge 25' 3PT Jump Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
284860,21601070,4,2:54,nan,Gasol REBOUND (Off:3 Def:7),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
284861,21601070,4,2:32,nan,Gasol 7' Driving Hook Shot (11 PTS) (Conley 5 AST),81 - 88,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
284862,21601070,4,2:10,Aldridge 13' Turnaround Jump Shot (23 PTS),nan,81 - 90,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
284863,21601070,4,2:08,nan,Grizzlies Timeout: Regular (Reg.5 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
284864,21601070,4,2:08,nan,SUB: Carter FOR Allen,nan,2754,Tony Allen,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
284865,21601070,4,1:46,nan,Gasol 2' Finger Roll Layup (13 PTS),83 - 90,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
284866,21601070,4,1:32,nan,Carter P.FOUL (P3.T4) (N.Buchert),nan,1713,Vince Carter,MEM,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
284867,21601070,4,1:32,nan,SUB: Allen FOR Carter,nan,1713,Vince Carter,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
284868,21601070,4,1:23,Parker 17' Pullup Jump Shot (10 PTS),nan,83 - 92,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
284869,21601070,4,1:23,nan,Grizzlies Timeout: Short (Reg.5 Short 2),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
284870,21601070,4,1:23,nan,SUB: Carter FOR Allen,nan,2754,Tony Allen,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
284871,21601070,4,1:17,Parker S.FOUL (P2.PN) (S.Wright),nan,nan,2225,Tony Parker,SAS,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
284872,21601070,4,1:17,nan,Conley Free Throw 1 of 2 (19 PTS),84 - 92,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284873,21601070,4,1:17,nan,SUB: Allen FOR Carter,nan,1713,Vince Carter,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
284874,21601070,4,1:17,nan,SUB: Ennis III FOR Randolph,nan,2216,Zach Randolph,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
284875,21601070,4,1:17,nan,Conley Free Throw 2 of 2 (20 PTS),85 - 92,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284876,21601070,4,0:54,Leonard Offensive Charge Foul (P2.PN) (S.Wright),nan,nan,202695,Kawhi Leonard,SAS,203584,Troy Daniels,MEM,0,nan,nan,Foul ,Offensive Charge
284877,21601070,4,0:54,Leonard Foul Turnover (P2.T6),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
284878,21601070,4,0:54,nan,SUB: Carter FOR Allen,nan,2754,Tony Allen,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
284879,21601070,4,0:54,nan,SUB: Randolph FOR Ennis III,nan,203516,James Ennis III,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
284880,21601070,4,0:48,nan,Conley 2' Driving Layup (22 PTS),87 - 92,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
284881,21601070,4,0:26,Parker 24' 3PT Jump Shot (13 PTS) (Leonard 4 AST),nan,87 - 95,2225,Tony Parker,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
284882,21601070,4,0:26,nan,Grizzlies Timeout: Regular (Reg.6 Short 2),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
284883,21601070,4,0:20,nan,Daniels 24' 3PT Jump Shot (6 PTS) (Conley 6 AST),90 - 95,203584,Troy Daniels,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
284884,21601070,4,0:20,SPURS Timeout: Regular (Full 5 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
284885,21601070,4,0:20,nan,SUB: Green FOR Conley,nan,201144,Mike Conley,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
284886,21601070,4,0:20,nan,SUB: Allen FOR Daniels,nan,203584,Troy Daniels,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
284887,21601070,4,0:20,nan,SUB: Ennis III FOR Randolph,nan,2216,Zach Randolph,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
284888,21601070,4,0:20,SUB: Gasol FOR Lee,nan,nan,101135,David Lee,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
284889,21601070,4,0:20,SUB: Green FOR Parker,nan,nan,2225,Tony Parker,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
284890,21601070,4,0:18,nan,Green P.FOUL (P2.PN) (S.Wright),nan,203210,JaMychal Green,MEM,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
284891,21601070,4,0:18,Leonard Free Throw 1 of 2 (18 PTS),nan,90 - 96,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284892,21601070,4,0:18,SUB: Parker FOR Gasol,nan,nan,2200,Pau Gasol,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
284893,21601070,4,0:18,SUB: Lee FOR Green,nan,nan,201980,Danny Green,SAS,101135,David Lee,SAS,0,nan,nan,Substitution ,nan
284894,21601070,4,0:18,nan,SUB: Daniels FOR Ennis III,nan,203516,James Ennis III,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
284895,21601070,4,0:18,nan,SUB: Conley FOR Allen,nan,2754,Tony Allen,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
284896,21601070,4,0:18,Leonard Free Throw 2 of 2 (19 PTS),nan,90 - 97,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284897,21601070,4,0:04,nan,MISS Daniels 29' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
284898,21601070,4,0:00,nan,Carter REBOUND (Off:1 Def:1),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
284899,21601070,4,0:00,Mills BLOCK (1 BLK),MISS Carter 4' Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,201988,Patty Mills,SAS,Missed Shot ,nan
284900,21601070,4,0:00,Aldridge REBOUND (Off:0 Def:7),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
284901,21601070,4,0:00,nan,nan,90 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
