sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
289669,21601111,4,12:00,nan,nan,79 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
289670,21601111,4,11:40,nan,Hardaway Jr. 20' Jump Shot (14 PTS),81 - 70,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
289671,21601111,4,11:23,MISS Anderson 25' 3PT Jump Shot,nan,nan,1626147,Justin Anderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
289672,21601111,4,11:22,nan,Muscala REBOUND (Off:0 Def:4),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289673,21601111,4,11:11,nan,MISS Humphries 4' Hook Shot,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289674,21601111,4,11:10,Luwawu-Cabarrot REBOUND (Off:2 Def:4),nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
289675,21601111,4,10:56,Holmes 10' Jump Shot (20 PTS) (Anderson 3 AST),nan,81 - 72,1626158,Richaun Holmes,PHI,1626147,Justin Anderson,PHI,0,nan,nan,Made Shot ,nan
289676,21601111,4,10:33,nan,MISS Humphries 7' Driving Floating Jump Shot,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289677,21601111,4,10:32,Holmes REBOUND (Off:3 Def:3),nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
289678,21601111,4,10:23,MISS Stauskas 2' Driving Layup,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
289679,21601111,4,10:22,nan,Humphries REBOUND (Off:1 Def:3),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289680,21601111,4,10:18,nan,MISS Hardaway Jr. 2' Layup,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289681,21601111,4,10:17,Luwawu-Cabarrot REBOUND (Off:2 Def:5),nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
289682,21601111,4,10:12,Holmes  Running Layup (22 PTS) (Stauskas 2 AST),nan,81 - 74,1626158,Richaun Holmes,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
289683,21601111,4,9:55,nan,MISS Humphries 9' Jump Shot,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289684,21601111,4,9:54,Saric REBOUND (Off:2 Def:4),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
289685,21601111,4,9:48,76ERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
289686,21601111,4,9:48,nan,SUB: Howard FOR Humphries,nan,2743,Kris Humphries,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
289687,21601111,4,9:48,SUB: Long FOR Holmes,nan,nan,1626158,Richaun Holmes,PHI,1627848,Shawn Long,PHI,0,nan,nan,Substitution ,nan
289688,21601111,4,9:36,Saric 2' Driving Layup (14 PTS),nan,81 - 76,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
289689,21601111,4,9:26,nan,MISS Calderon 14' Pullup Jump Shot,nan,101181,Jose Calderon,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289690,21601111,4,9:25,Saric REBOUND (Off:2 Def:5),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
289691,21601111,4,9:18,nan,Muscala S.FOUL (P1.T1) (J.Goble),nan,203488,Mike Muscala,ATL,203967,Dario Saric,PHI,0,nan,nan,Foul ,Shooting
289692,21601111,4,9:18,MISS Saric Free Throw 1 of 2,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289693,21601111,4,9:18,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
289694,21601111,4,9:18,nan,SUB: Ilyasova FOR Muscala,nan,203488,Mike Muscala,ATL,101141,Ersan Ilyasova,ATL,0,nan,nan,Substitution ,nan
289695,21601111,4,9:18,nan,SUB: Bazemore FOR Prince,nan,1627752,Taurean Prince,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
289696,21601111,4,9:18,Saric Free Throw 2 of 2 (15 PTS),nan,81 - 77,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289697,21601111,4,9:03,nan,MISS Howard 4' Jump Shot,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289698,21601111,4,9:02,nan,Howard REBOUND (Off:6 Def:9),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289699,21601111,4,9:00,nan,Howard 2' Tip Layup Shot (19 PTS),83 - 77,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
289700,21601111,4,8:49,Long  Cutting Dunk Shot (10 PTS) (Stauskas 3 AST),nan,83 - 79,1627848,Shawn Long,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
289701,21601111,4,8:28,nan,MISS Ilyasova 24' 3PT Jump Shot,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289702,21601111,4,8:27,Stauskas REBOUND (Off:1 Def:3),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
289703,21601111,4,8:20,Anderson  Driving Dunk (7 PTS) (Stauskas 4 AST),nan,83 - 81,1626147,Justin Anderson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
289704,21601111,4,8:20,nan,Hawks Timeout: Regular (Reg.4 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
289705,21601111,4,8:20,SUB: McConnell FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
289706,21601111,4,8:20,nan,SUB: Schroder FOR Calderon,nan,101181,Jose Calderon,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
289707,21601111,4,8:01,nan,Hardaway Jr. 24' 3PT Pullup Jump Shot (17 PTS),86 - 81,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
289708,21601111,4,7:48,nan,Howard P.FOUL (P2.T2) (C.Washington),nan,2730,Dwight Howard,ATL,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Foul ,Personal
289709,21601111,4,7:38,Jump Ball Saric vs. Ilyasova: Tip to Luwawu-Cabarrot,nan,nan,203967,Dario Saric,PHI,101141,Ersan Ilyasova,ATL,1627789,Timothe Luwawu-Cabarrot,PHI,Jump Ball ,nan
289710,21601111,4,7:33,MISS Luwawu-Cabarrot 15' Jump Shot,nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
289711,21601111,4,7:33,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
289712,21601111,4,7:33,76ERS Turnover: Shot Clock (T#12),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
289713,21601111,4,7:33,SUB: Henderson FOR Saric,nan,nan,203967,Dario Saric,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Substitution ,nan
289714,21601111,4,7:16,nan,MISS Bazemore 1' Layup,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289715,21601111,4,7:15,nan,Bazemore REBOUND (Off:1 Def:3),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289716,21601111,4,7:14,nan,MISS Bazemore 11' Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289717,21601111,4,7:13,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
289718,21601111,4,7:05,Henderson S.FOUL (P3.T1) (S.Wall),nan,nan,201945,Gerald Henderson,PHI,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Shooting
289719,21601111,4,7:05,nan,Howard Free Throw 1 of 2 (20 PTS),87 - 81,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289720,21601111,4,7:05,nan,Howard Free Throw 2 of 2 (21 PTS),88 - 81,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289721,21601111,4,6:43,MISS Henderson 24' 3PT Jump Shot,nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
289722,21601111,4,6:42,nan,Ilyasova REBOUND (Off:1 Def:2),nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289723,21601111,4,6:32,nan,Hawks Timeout: Short (Reg.4 Short 2),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
289724,21601111,4,6:32,nan,SUB: Prince FOR Bazemore,nan,203145,Kent Bazemore,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
289725,21601111,4,6:31,SUB: Stauskas FOR Luwawu-Cabarrot,nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
289726,21601111,4,6:26,McConnell STEAL (2 STL),Prince Bad Pass Turnover (P4.T17),nan,1627752,Taurean Prince,ATL,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Bad Pass
289727,21601111,4,6:22,Anderson 1' Layup (9 PTS) (Stauskas 5 AST),nan,88 - 83,1626147,Justin Anderson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
289728,21601111,4,6:22,nan,Prince S.FOUL (P2.T3) (S.Wall),nan,1627752,Taurean Prince,ATL,1626147,Justin Anderson,PHI,0,nan,nan,Foul ,Shooting
289729,21601111,4,6:22,Anderson Free Throw 1 of 1 (10 PTS),nan,88 - 84,1626147,Justin Anderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
289730,21601111,4,6:12,nan,MISS Schroder 19' Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289731,21601111,4,6:11,Henderson REBOUND (Off:1 Def:3),nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
289732,21601111,4,6:02,MISS Anderson 24' 3PT Jump Shot,nan,nan,1626147,Justin Anderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
289733,21601111,4,6:01,nan,Howard REBOUND (Off:6 Def:10),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289734,21601111,4,5:50,nan,MISS Howard 5' Hook Shot,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289735,21601111,4,5:49,Long REBOUND (Off:0 Def:1),nan,nan,1627848,Shawn Long,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
289736,21601111,4,5:36,MISS Henderson 24' 3PT Jump Shot,nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
289737,21601111,4,5:34,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
289738,21601111,4,5:34,SUB: Saric FOR Long,nan,nan,1627848,Shawn Long,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
289739,21601111,4,5:34,SUB: Holmes FOR Anderson,nan,nan,1626147,Justin Anderson,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
289740,21601111,4,5:21,nan,Schroder 2' Driving Finger Roll Layup (12 PTS) (Ilyasova 3 AST),90 - 84,203471,Dennis Schroder,ATL,101141,Ersan Ilyasova,ATL,0,nan,nan,Made Shot ,nan
289741,21601111,4,5:10,MISS Saric 26' 3PT Jump Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
289742,21601111,4,5:09,Holmes REBOUND (Off:4 Def:3),nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
289743,21601111,4,5:02,Henderson 8' Jump Shot (5 PTS) (Stauskas 6 AST),nan,90 - 86,201945,Gerald Henderson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
289744,21601111,4,4:40,Holmes S.FOUL (P2.T2) (S.Wall),nan,nan,1626158,Richaun Holmes,PHI,1627752,Taurean Prince,ATL,0,nan,nan,Foul ,Shooting
289745,21601111,4,4:40,nan,Prince Free Throw 1 of 2 (6 PTS),91 - 86,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289746,21601111,4,4:40,nan,Prince Free Throw 2 of 2 (7 PTS),92 - 86,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289747,21601111,4,4:27,Henderson OFF.Foul (P4) (S.Wall),nan,nan,201945,Gerald Henderson,PHI,101141,Ersan Ilyasova,ATL,0,nan,nan,Foul ,Offensive
289748,21601111,4,4:27,Henderson Foul Turnover (P3.T13),nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
289749,21601111,4,4:27,SUB: Luwawu-Cabarrot FOR Henderson,nan,nan,201945,Gerald Henderson,PHI,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Substitution ,nan
289750,21601111,4,4:19,nan,MISS Schroder 18' Pullup Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289751,21601111,4,4:18,McConnell REBOUND (Off:1 Def:2),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
289752,21601111,4,3:58,Holmes Lost Ball Turnover (P1.T14),Schroder STEAL (1 STL),nan,1626158,Richaun Holmes,PHI,203471,Dennis Schroder,ATL,0,nan,nan,Turnover ,Lost Ball
289753,21601111,4,3:53,nan,MISS Prince 24' 3PT Jump Shot,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289754,21601111,4,3:52,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
289755,21601111,4,3:52,nan,Ilyasova L.B.FOUL (P3.T4) (S.Wall),nan,101141,Ersan Ilyasova,ATL,203967,Dario Saric,PHI,0,nan,nan,Foul ,Loose Ball
289756,21601111,4,3:43,MISS Saric 25' 3PT Jump Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
289757,21601111,4,3:42,nan,Prince REBOUND (Off:1 Def:3),nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289758,21601111,4,3:21,nan,MISS Schroder 2' Driving Finger Roll Layup,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289759,21601111,4,3:20,nan,Howard REBOUND (Off:7 Def:10),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289760,21601111,4,3:19,Holmes S.FOUL (P3.T3) (C.Washington),nan,nan,1626158,Richaun Holmes,PHI,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Shooting
289761,21601111,4,3:19,nan,Howard Free Throw 1 of 2 (22 PTS),93 - 86,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289762,21601111,4,3:19,nan,MISS Howard Free Throw 2 of 2,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289763,21601111,4,3:18,Saric REBOUND (Off:2 Def:6),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
289764,21601111,4,3:04,Stauskas Out of Bounds - Bad Pass Turnover Turnover (P2.T15),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
289765,21601111,4,2:45,Holmes BLOCK (1 BLK),MISS Howard 4' Jump Shot,nan,2730,Dwight Howard,ATL,0,nan,nan,1626158,Richaun Holmes,PHI,Missed Shot ,nan
289766,21601111,4,2:44,nan,Howard REBOUND (Off:8 Def:10),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
