sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
49401,21500392,4,12:00,nan,nan,77 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
49402,21500392,4,11:42,LaVine 3' Driving Bank Shot (8 PTS),nan,77 - 85,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
49403,21500392,4,11:15,Payne BLOCK (1 BLK),MISS Gay 6' Running Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,203940,Adreian Payne,MIN,Missed Shot ,nan
49404,21500392,4,11:13,Muhammad REBOUND (Off:2 Def:2),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
49405,21500392,4,11:08,MISS LaVine 25' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
49406,21500392,4,11:07,LaVine REBOUND (Off:1 Def:1),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
49407,21500392,4,11:06,nan,Collison P.FOUL (P1.T1) (J.VanDuyne),nan,201954,Darren Collison,SAC,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Personal
49408,21500392,4,10:52,MISS Muhammad 12' Floating Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
49409,21500392,4,10:51,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
49410,21500392,4,10:51,Payne L.B.FOUL (P1.T1) (R.Garretson),nan,nan,203940,Adreian Payne,MIN,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Loose Ball
49411,21500392,4,10:37,nan,MISS Koufos 5' Hook Shot,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
49412,21500392,4,10:36,Dieng REBOUND (Off:1 Def:6),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
49413,21500392,4,10:16,MISS Muhammad 8' Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
49414,21500392,4,10:15,nan,Gay REBOUND (Off:3 Def:2),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
49415,21500392,4,9:58,nan,MISS Collison 24' 3PT Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
49416,21500392,4,9:57,Dieng REBOUND (Off:1 Def:7),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
49417,21500392,4,9:51,nan,Collison Personal Block Foul (P2.T2) (J.VanDuyne),nan,201954,Darren Collison,SAC,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Personal Block
49418,21500392,4,9:39,MISS Martin 9' Jump Shot,nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
49419,21500392,4,9:38,nan,Casspi REBOUND (Off:0 Def:2),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
49420,21500392,4,9:34,nan,Collison 1' Driving Layup (12 PTS),79 - 85,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
49421,21500392,4,9:34,LaVine S.FOUL (P2.T2) (R.Garretson),nan,nan,203897,Zach LaVine,MIN,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting
49422,21500392,4,9:34,nan,SUB: Cousins FOR Gay,nan,200752,Rudy Gay,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
49423,21500392,4,9:34,nan,MISS Collison Free Throw 1 of 1,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
49424,21500392,4,9:34,Muhammad REBOUND (Off:2 Def:3),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
49425,21500392,4,9:15,Jump Ball Payne vs. Cousins: Tip to Koufos,nan,nan,203940,Adreian Payne,MIN,202326,DeMarcus Cousins,SAC,201585,Kosta Koufos,SAC,Jump Ball ,nan
49426,21500392,4,9:15,Payne Lost Ball Turnover (P1.T14),Cousins STEAL (4 STL),nan,203940,Adreian Payne,MIN,202326,DeMarcus Cousins,SAC,0,nan,nan,Turnover ,Lost Ball
49427,21500392,4,9:06,nan,MISS Collison 19' Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
49428,21500392,4,9:05,Martin REBOUND (Off:0 Def:2),nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
49429,21500392,4,8:45,LaVine Out of Bounds Lost Ball Turnover (P4.T15),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
49430,21500392,4,8:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
49431,21500392,4,8:45,SUB: Rubio FOR Martin,nan,nan,2755,Kevin Martin,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
49432,21500392,4,8:45,SUB: Towns FOR Payne,nan,nan,203940,Adreian Payne,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
49433,21500392,4,8:23,nan,MISS Cousins 4' Driving Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
49434,21500392,4,8:22,Muhammad REBOUND (Off:2 Def:4),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
49435,21500392,4,8:08,MISS Towns 14' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
49436,21500392,4,8:07,Dieng REBOUND (Off:2 Def:7),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
49437,21500392,4,8:02,Towns Offensive Charge Foul (P5.T3) (J.VanDuyne),nan,nan,1626157,Karl-Anthony Towns,MIN,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Offensive Charge
49438,21500392,4,8:02,Towns Foul Turnover (P4.T16),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
49439,21500392,4,8:02,SUB: Garnett FOR Towns,nan,nan,1626157,Karl-Anthony Towns,MIN,708,Kevin Garnett,MIN,0,nan,nan,Substitution ,nan
49440,21500392,4,7:49,Garnett BLOCK (2 BLK),MISS Cousins 2' Finger Roll Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,708,Kevin Garnett,MIN,Missed Shot ,nan
49441,21500392,4,7:48,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
49442,21500392,4,7:48,nan,Cousins OFF.Foul (P3) (R.Garretson),nan,202326,DeMarcus Cousins,SAC,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Offensive
49443,21500392,4,7:48,nan,Cousins Foul Turnover (P5.T12),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
49444,21500392,4,7:48,nan,Kings Violation: Delay of game Violation,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
49445,21500392,4,7:48,nan,SUB: Rondo FOR Belinelli,nan,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
49446,21500392,4,7:30,MISS LaVine 20' Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
49447,21500392,4,7:29,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
49448,21500392,4,7:29,SUB: Wiggins FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
49449,21500392,4,7:17,MISS Rubio 15' Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
49450,21500392,4,7:16,nan,Rondo REBOUND (Off:0 Def:3),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
49451,21500392,4,7:08,nan,MISS Casspi 24' 3PT Jump Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
49452,21500392,4,7:07,Dieng REBOUND (Off:2 Def:8),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
49453,21500392,4,6:53,MISS LaVine 27' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
49454,21500392,4,6:52,nan,Casspi REBOUND (Off:0 Def:3),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
49455,21500392,4,6:37,nan,MISS Cousins 6' Running Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
49456,21500392,4,6:35,Garnett REBOUND (Off:0 Def:2),nan,nan,708,Kevin Garnett,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
49457,21500392,4,6:24,MISS Wiggins 20' Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
49458,21500392,4,6:23,nan,Cousins REBOUND (Off:3 Def:7),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
49459,21500392,4,6:11,nan,Koufos  Dunk (4 PTS) (Cousins 4 AST),81 - 85,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
49460,21500392,4,5:53,MISS LaVine  3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
49461,21500392,4,5:52,nan,Cousins REBOUND (Off:3 Def:8),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
49462,21500392,4,5:31,Rubio S.FOUL (P3.T4) (J.VanDuyne),nan,nan,201937,Ricky Rubio,MIN,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Shooting
49463,21500392,4,5:31,TIMBERWOLVES Timeout: Regular (Full 4 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
49464,21500392,4,5:31,nan,SUB: Gay FOR Koufos,nan,201585,Kosta Koufos,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
49465,21500392,4,5:31,SUB: Muhammad FOR LaVine,nan,nan,203897,Zach LaVine,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Substitution ,nan
49466,21500392,4,5:31,nan,Rondo Free Throw 1 of 2 (9 PTS),82 - 85,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
49467,21500392,4,5:31,nan,Rondo Free Throw 2 of 2 (10 PTS),83 - 85,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
49468,21500392,4,5:15,Wiggins 6' Running Jump Shot (26 PTS),nan,83 - 87,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
49469,21500392,4,4:59,Jump Ball Dieng vs. Cousins: Tip to Rondo,nan,nan,203476,Gorgui Dieng,MIN,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,Jump Ball ,nan
49470,21500392,4,4:54,nan,MISS Collison 26' 3PT Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
49471,21500392,4,4:53,Dieng REBOUND (Off:2 Def:9),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
49472,21500392,4,4:38,nan,Casspi P.FOUL (P2.T3) (S.Corbin),nan,201956,Omri Casspi,SAC,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
49473,21500392,4,4:31,Dieng  Cutting Dunk Shot (4 PTS) (Muhammad 1 AST),nan,83 - 89,203476,Gorgui Dieng,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Made Shot ,nan
49474,21500392,4,4:17,nan,Gay 13' Jump Shot (20 PTS) (Rondo 11 AST),85 - 89,200752,Rudy Gay,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
49475,21500392,4,3:58,MISS Muhammad 13' Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
49476,21500392,4,3:57,nan,Casspi REBOUND (Off:0 Def:4),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
49477,21500392,4,3:45,nan,Collison 24' 3PT Jump Shot (15 PTS) (Rondo 12 AST),88 - 89,201954,Darren Collison,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
49478,21500392,4,3:19,Wiggins Offensive Charge Foul (P1.PN) (J.VanDuyne),nan,nan,203952,Andrew Wiggins,MIN,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Offensive Charge
