sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
146175,21501174,4,10:04,nan,McDermott Offensive Charge Foul (P2.T1) (D.Guthrie),nan,203926,Doug McDermott,CHI,2736,Luol Deng,MIA,0,nan,nan,Foul ,Offensive Charge
146176,21501174,4,10:04,nan,McDermott Foul Turnover (P1.T10),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
146177,21501174,4,9:46,Richardson  Driving Dunk (6 PTS),nan,74 - 79,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
146178,21501174,4,9:21,nan,Bulls Turnover: Shot Clock (T#11),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
146179,21501174,4,9:21,nan,SUB: Mirotic FOR Portis,nan,1626171,Bobby Portis,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
146180,21501174,4,9:21,nan,SUB: Butler FOR McDermott,nan,203926,Doug McDermott,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
146181,21501174,4,9:10,MISS Whiteside 3' Jump Shot,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
146182,21501174,4,9:09,Dragic REBOUND (Off:4 Def:8),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146183,21501174,4,8:55,MISS Richardson 24' 3PT Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
146184,21501174,4,8:54,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
146185,21501174,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
146186,21501174,4,8:54,nan,nan,nan,372,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
146187,21501174,4,8:45,Whiteside S.FOUL (P3.T2) (Z.Zarba),nan,nan,202355,Hassan Whiteside,MIA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
146188,21501174,4,8:45,nan,Butler Free Throw 1 of 2 (14 PTS),75 - 79,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146189,21501174,4,8:45,nan,Butler Free Throw 2 of 2 (15 PTS),76 - 79,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146190,21501174,4,8:32,Dragic Bad Pass Turnover (P2.T7),Mirotic STEAL (2 STL),nan,201609,Goran Dragic,MIA,202703,Nikola Mirotic,CHI,0,nan,nan,Turnover ,Bad Pass
146191,21501174,4,8:23,Winslow STEAL (1 STL),Butler Bad Pass Turnover (P2.T12),nan,202710,Jimmy Butler,CHI,1626159,Justise Winslow,MIA,0,nan,nan,Turnover ,Bad Pass
146192,21501174,4,8:12,Dragic Bad Pass Turnover (P3.T8),Mirotic STEAL (3 STL),nan,201609,Goran Dragic,MIA,202703,Nikola Mirotic,CHI,0,nan,nan,Turnover ,Bad Pass
146193,21501174,4,8:06,nan,Felicio 3' Layup (6 PTS) (Holiday 3 AST),78 - 79,1626245,Cristiano Felicio,CHI,203200,Justin Holiday,CHI,0,nan,nan,Made Shot ,nan
146194,21501174,4,7:45,MISS Richardson 17' Pullup Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
146195,21501174,4,7:44,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
146196,21501174,4,7:44,SUB: Wade FOR Dragic,nan,nan,201609,Goran Dragic,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
146197,21501174,4,7:39,Wade 5' Pullup Jump Shot (16 PTS),nan,78 - 81,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
146198,21501174,4,7:22,nan,MISS Holiday 17' Jump Shot,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
146199,21501174,4,7:21,nan,Felicio REBOUND (Off:2 Def:5),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
146200,21501174,4,7:19,nan,Felicio 1' Tip Layup Shot (8 PTS),80 - 81,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
146201,21501174,4,7:19,Whiteside S.FOUL (P4.T3) (D.Guthrie),nan,nan,202355,Hassan Whiteside,MIA,1626245,Cristiano Felicio,CHI,0,nan,nan,Foul ,Shooting
146202,21501174,4,7:19,nan,MISS Felicio Free Throw 1 of 1,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
146203,21501174,4,7:17,Whiteside REBOUND (Off:0 Def:6),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146204,21501174,4,7:04,Wade Lost Ball Turnover (P4.T9),Rose STEAL (1 STL),nan,2548,Dwyane Wade,MIA,201565,Derrick Rose,CHI,0,nan,nan,Turnover ,Lost Ball
146205,21501174,4,7:00,nan,Butler 3' Running Finger Roll Layup (17 PTS) (Rose 1 AST),82 - 81,202710,Jimmy Butler,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
146206,21501174,4,7:00,HEAT Timeout: Regular (Full 4 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
146207,21501174,4,7:00,nan,SUB: Gasol FOR Felicio,nan,1626245,Cristiano Felicio,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
146208,21501174,4,7:00,SUB: Johnson FOR Deng,nan,nan,2736,Luol Deng,MIA,2207,Joe Johnson,MIA,0,nan,nan,Substitution ,nan
146209,21501174,4,7:00,SUB: Stoudemire FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,2405,Amar'e Stoudemire,MIA,0,nan,nan,Substitution ,nan
146210,21501174,4,6:39,MISS Wade 18' Step Back Jump Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
146211,21501174,4,6:38,nan,Mirotic REBOUND (Off:0 Def:1),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
146212,21501174,4,6:22,nan,Rose 16' Floating Jump Shot (17 PTS),84 - 81,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
146213,21501174,4,6:07,nan,Mirotic S.FOUL (P3.T2) (Z.Zarba),nan,202703,Nikola Mirotic,CHI,1626196,Josh Richardson,MIA,0,nan,nan,Foul ,Shooting
146214,21501174,4,6:07,Richardson Free Throw 1 of 2 (7 PTS),nan,84 - 82,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146215,21501174,4,6:07,Richardson Free Throw 2 of 2 (8 PTS),nan,84 - 83,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146216,21501174,4,5:56,nan,MISS Butler 17' Pullup Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
146217,21501174,4,5:55,Stoudemire REBOUND (Off:0 Def:3),nan,nan,2405,Amar'e Stoudemire,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146218,21501174,4,5:46,MISS Richardson 13' Step Back Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
146219,21501174,4,5:45,Winslow REBOUND (Off:2 Def:4),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146220,21501174,4,5:44,MISS Winslow 2' Layup,Butler BLOCK (1 BLK),nan,1626159,Justise Winslow,MIA,0,nan,nan,202710,Jimmy Butler,CHI,Missed Shot ,nan
146221,21501174,4,5:43,nan,Butler REBOUND (Off:0 Def:1),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
146222,21501174,4,5:39,nan,Butler Out of Bounds - Bad Pass Turnover Turnover (P3.T13),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
146223,21501174,4,5:18,Johnson Lost Ball Turnover (P1.T10),Rose STEAL (2 STL),nan,2207,Joe Johnson,MIA,201565,Derrick Rose,CHI,0,nan,nan,Turnover ,Lost Ball
146224,21501174,4,5:07,nan,MISS Holiday 25' 3PT Jump Shot,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
146225,21501174,4,5:05,Johnson REBOUND (Off:1 Def:2),nan,nan,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146226,21501174,4,4:59,Stoudemire 2' Layup (10 PTS) (Wade 2 AST),nan,84 - 85,2405,Amar'e Stoudemire,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
146227,21501174,4,4:59,nan,Bulls Timeout: Regular (Reg.4 Short 0),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
146228,21501174,4,4:43,Stoudemire S.FOUL (P3.T4) (Z.Zarba),nan,nan,2405,Amar'e Stoudemire,MIA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
146229,21501174,4,4:43,nan,Butler Free Throw 1 of 2 (18 PTS),85 - 85,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146230,21501174,4,4:43,nan,Butler Free Throw 2 of 2 (19 PTS),86 - 85,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146231,21501174,4,4:26,SUB: Deng FOR Winslow,nan,nan,1626159,Justise Winslow,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
146232,21501174,4,4:26,SUB: Whiteside FOR Stoudemire,nan,nan,2405,Amar'e Stoudemire,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
146233,21501174,4,4:19,Whiteside 1' Layup (10 PTS) (Wade 3 AST),nan,86 - 87,202355,Hassan Whiteside,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
146234,21501174,4,3:55,nan,MISS Rose 7' Floating Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
146235,21501174,4,3:54,nan,Gasol REBOUND (Off:3 Def:9),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
146236,21501174,4,3:50,Whiteside BLOCK (1 BLK),MISS Rose 2' Reverse Layup,nan,201565,Derrick Rose,CHI,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
146237,21501174,4,3:49,Wade REBOUND (Off:2 Def:3),nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146238,21501174,4,3:46,Wade 6' Running Jump Shot (18 PTS),nan,86 - 89,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
146239,21501174,4,3:46,nan,Mirotic S.FOUL (P4.T3) (B.Adams),nan,202703,Nikola Mirotic,CHI,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Shooting
146240,21501174,4,3:46,Wade Free Throw 1 of 1 (19 PTS),nan,86 - 90,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
146241,21501174,4,3:25,nan,Butler 12' Turnaround Jump Shot (21 PTS),88 - 90,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
146242,21501174,4,3:03,MISS Johnson 24' 3PT Jump Shot,nan,nan,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
146243,21501174,4,3:02,Whiteside REBOUND (Off:1 Def:6),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146244,21501174,4,3:00,MISS Whiteside 3' Jump Shot,Gasol BLOCK (4 BLK),nan,202355,Hassan Whiteside,MIA,0,nan,nan,2200,Pau Gasol,CHI,Missed Shot ,nan
146245,21501174,4,2:59,Whiteside REBOUND (Off:2 Def:6),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146246,21501174,4,2:58,Whiteside 1' Layup (12 PTS),nan,88 - 92,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
146247,21501174,4,2:58,nan,Mirotic S.FOUL (P5.T4) (D.Guthrie),nan,202703,Nikola Mirotic,CHI,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
146248,21501174,4,2:58,Whiteside Free Throw 1 of 1 (13 PTS),nan,88 - 93,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
146249,21501174,4,2:40,Wade STEAL (1 STL),Butler Bad Pass Turnover (P4.T14),nan,202710,Jimmy Butler,CHI,2548,Dwyane Wade,MIA,0,nan,nan,Turnover ,Bad Pass
146250,21501174,4,2:34,Deng 2' Layup (13 PTS) (Richardson 1 AST),nan,88 - 95,2736,Luol Deng,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
146251,21501174,4,2:34,nan,Bulls Timeout: Short (Reg.4 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
146252,21501174,4,2:34,nan,SUB: McDermott FOR Holiday,nan,203200,Justin Holiday,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
146253,21501174,4,2:19,Whiteside S.FOUL (P5.PN) (D.Guthrie),nan,nan,202355,Hassan Whiteside,MIA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
146254,21501174,4,2:19,nan,Butler Free Throw 1 of 2 (22 PTS),89 - 95,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146255,21501174,4,2:19,nan,SUB: Holiday FOR McDermott,nan,203926,Doug McDermott,CHI,203200,Justin Holiday,CHI,0,nan,nan,Substitution ,nan
146256,21501174,4,2:19,nan,Butler Free Throw 2 of 2 (23 PTS),90 - 95,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146257,21501174,4,2:05,MISS Wade 2' Driving Layup,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
146258,21501174,4,2:04,Whiteside REBOUND (Off:3 Def:6),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146259,21501174,4,2:03,nan,Mirotic S.FOUL (P6.PN) (D.Guthrie),nan,202703,Nikola Mirotic,CHI,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
146260,21501174,4,2:03,nan,SUB: McDermott FOR Mirotic,nan,202703,Nikola Mirotic,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
146261,21501174,4,2:03,MISS Whiteside Free Throw 1 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146262,21501174,4,2:03,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
146263,21501174,4,2:03,Whiteside Free Throw 2 of 2 (14 PTS),nan,90 - 96,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146264,21501174,4,1:51,nan,MISS Butler 25' 3PT Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
146265,21501174,4,1:50,Whiteside REBOUND (Off:3 Def:7),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146266,21501174,4,1:32,MISS Wade 1' Driving Layup,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
146267,21501174,4,1:31,Whiteside REBOUND (Off:4 Def:7),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146268,21501174,4,1:30,MISS Whiteside 1' Layup,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
146269,21501174,4,1:29,Whiteside REBOUND (Off:5 Def:7),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146270,21501174,4,1:28,Whiteside 4' Hook Shot (16 PTS),nan,90 - 98,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
146271,21501174,4,1:17,nan,Holiday 2' Driving Layup (9 PTS) (Rose 2 AST),92 - 98,203200,Justin Holiday,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
146272,21501174,4,0:59,Richardson  3PT Jump Shot (11 PTS) (Deng 3 AST),nan,92 - 101,1626196,Josh Richardson,MIA,2736,Luol Deng,MIA,0,nan,nan,Made Shot ,nan
146273,21501174,4,0:59,nan,nan,nan,490,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
146274,21501174,4,0:45,Richardson P.FOUL (P3.PN) (Z.Zarba),nan,nan,1626196,Josh Richardson,MIA,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Personal
146275,21501174,4,0:45,nan,Gasol Free Throw 1 of 2 (20 PTS),93 - 101,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146276,21501174,4,0:45,nan,SUB: Portis FOR McDermott,nan,203926,Doug McDermott,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
146277,21501174,4,0:45,nan,Gasol Free Throw 2 of 2 (21 PTS),94 - 101,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146278,21501174,4,0:27,Johnson  3PT Jump Shot (17 PTS) (Wade 4 AST),nan,94 - 104,2207,Joe Johnson,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
146279,21501174,4,0:27,nan,Bulls Timeout: Regular (Reg.5 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
146280,21501174,4,0:27,nan,SUB: McDermott FOR Portis,nan,1626171,Bobby Portis,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
146281,21501174,4,0:24,Whiteside Shooting Block Foul (P6.PN) (D.Guthrie),nan,nan,202355,Hassan Whiteside,MIA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting Block
146282,21501174,4,0:24,SUB: Winslow FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
146283,21501174,4,0:24,nan,SUB: Portis FOR Gasol,nan,2200,Pau Gasol,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
146284,21501174,4,0:24,nan,Butler Free Throw 1 of 2 (24 PTS),95 - 104,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146285,21501174,4,0:24,nan,Butler Free Throw 2 of 2 (25 PTS),96 - 104,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146286,21501174,4,0:23,nan,Portis P.FOUL (P2.PN) (Z.Zarba),nan,1626171,Bobby Portis,CHI,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
146287,21501174,4,0:23,Wade Free Throw 1 of 2 (20 PTS),nan,96 - 105,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146288,21501174,4,0:23,Wade Free Throw 2 of 2 (21 PTS),nan,96 - 106,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146289,21501174,4,0:12,nan,Portis  Dunk (6 PTS) (Rose 3 AST),98 - 106,1626171,Bobby Portis,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
146290,21501174,4,0:00,nan,nan,98 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
