sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
189040,21600287,4,8:29,nan,MISS Crawford 18' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
189041,21600287,4,8:28,Ajinca REBOUND (Off:0 Def:3),nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
189042,21600287,4,8:21,MISS Brown 27' 3PT Jump Shot,nan,nan,1626148,Anthony Brown,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
189043,21600287,4,8:19,Moore REBOUND (Off:1 Def:3),nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
189044,21600287,4,8:15,Brown 24' 3PT Jump Shot (9 PTS) (Moore 2 AST),nan,96 - 84,1626148,Anthony Brown,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Made Shot ,nan
189045,21600287,4,8:15,nan,Clippers Timeout: Regular (Reg.4 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
189046,21600287,4,8:15,SUB: Frazier FOR Moore,nan,nan,202734,E'Twaun Moore,NOP,204025,Tim Frazier,NOP,0,nan,nan,Substitution ,nan
189047,21600287,4,8:15,SUB: Davis FOR Ajinca,nan,nan,201582,Alexis Ajinca,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
189048,21600287,4,8:00,nan,Speights 2' Reverse Layup (5 PTS) (Bass 1 AST),98 - 84,201578,Marreese Speights,LAC,101138,Brandon Bass,LAC,0,nan,nan,Made Shot ,nan
189049,21600287,4,7:48,nan,Speights S.FOUL (P2.T4) (D.Collins),nan,201578,Marreese Speights,LAC,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Shooting
189050,21600287,4,7:48,MISS Frazier Free Throw 1 of 2,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
189051,21600287,4,7:48,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
189052,21600287,4,7:48,Frazier Free Throw 2 of 2 (8 PTS),nan,98 - 85,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
189053,21600287,4,7:21,nan,MISS Rivers 20' Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
189054,21600287,4,7:20,Brown REBOUND (Off:1 Def:2),nan,nan,1626148,Anthony Brown,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
189055,21600287,4,7:14,Davis 4' Layup (20 PTS),nan,98 - 87,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
189056,21600287,4,7:14,nan,Bass S.FOUL (P1.PN) (E.Dalen),nan,101138,Brandon Bass,LAC,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
189057,21600287,4,7:14,nan,SUB: Griffin FOR Rivers,nan,203085,Austin Rivers,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
189058,21600287,4,7:14,nan,SUB: Jordan FOR Speights,nan,201578,Marreese Speights,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
189059,21600287,4,7:14,nan,SUB: Paul FOR Bass,nan,101138,Brandon Bass,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
189060,21600287,4,7:14,nan,SUB: Mbah a Moute FOR Felton,nan,101109,Raymond Felton,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
189061,21600287,4,7:14,Davis Free Throw 1 of 1 (21 PTS),nan,98 - 88,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
189062,21600287,4,6:50,nan,MISS Paul 27' 3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
189063,21600287,4,6:48,nan,Mbah a Moute REBOUND (Off:3 Def:2),nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
189064,21600287,4,6:40,nan,MISS Crawford 27' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
189065,21600287,4,6:39,nan,Jordan REBOUND (Off:2 Def:9),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
189066,21600287,4,6:20,nan,MISS Crawford 4' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
189067,21600287,4,6:20,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
189068,21600287,4,6:20,SUB: Holiday FOR Galloway,nan,nan,204038,Langston Galloway,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
189069,21600287,4,6:11,MISS Holiday 26' 3PT Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
189070,21600287,4,6:09,nan,Paul REBOUND (Off:1 Def:7),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
189071,21600287,4,5:53,nan,Crawford 24' 3PT Jump Shot (21 PTS) (Griffin 4 AST),101 - 88,2037,Jamal Crawford,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
189072,21600287,4,5:38,Jones 19' Jump Shot (12 PTS) (Frazier 8 AST),nan,101 - 90,203093,Terrence Jones,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
189073,21600287,4,5:15,nan,Mbah a Moute 24' 3PT Jump Shot (15 PTS) (Paul 13 AST),104 - 90,201601,Luc Mbah a Moute,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
189074,21600287,4,5:15,PELICANS Timeout: Regular (Full 4 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
189075,21600287,4,4:58,MISS Davis 10' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
189076,21600287,4,4:57,nan,Jordan REBOUND (Off:2 Def:10),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
189077,21600287,4,4:37,nan,Jordan 3 Second Violation Turnover (P1.T7),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
189078,21600287,4,4:25,MISS Jones 27' 3PT Jump Shot,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
189079,21600287,4,4:25,nan,Mbah a Moute REBOUND (Off:3 Def:3),nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
189080,21600287,4,4:11,nan,MISS Crawford 24' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
189081,21600287,4,4:10,nan,Jordan REBOUND (Off:3 Def:10),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
189082,21600287,4,3:52,Jones STEAL (1 STL),Crawford Bad Pass Turnover (P1.T8),nan,2037,Jamal Crawford,LAC,203093,Terrence Jones,NOP,0,nan,nan,Turnover ,Bad Pass
189083,21600287,4,3:51,nan,Paul FLAGRANT.FOUL.TYPE1 (P2.PN) (D.Collins),nan,101108,Chris Paul,LAC,203093,Terrence Jones,NOP,0,nan,nan,Foul ,Flagrant Type 1
189084,21600287,4,3:51,nan,nan,nan,519,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
189085,21600287,4,3:51,MISS Jones Free Throw Flagrant 1 of 2,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
189086,21600287,4,3:51,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
189087,21600287,4,3:51,MISS Jones Free Throw Flagrant 2 of 2,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
189088,21600287,4,3:50,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
189089,21600287,4,3:42,MISS Jones 4' Layup,Crawford BLOCK (1 BLK),nan,203093,Terrence Jones,NOP,0,nan,nan,2037,Jamal Crawford,LAC,Missed Shot ,nan
189090,21600287,4,3:42,nan,Crawford REBOUND (Off:0 Def:1),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
189091,21600287,4,3:21,nan,Paul 26' 3PT Jump Shot (15 PTS) (Crawford 1 AST),107 - 90,101108,Chris Paul,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
189092,21600287,4,3:09,MISS Frazier 5' Jump Shot,Mbah a Moute BLOCK (2 BLK),nan,204025,Tim Frazier,NOP,0,nan,nan,201601,Luc Mbah a Moute,LAC,Missed Shot ,nan
189093,21600287,4,3:09,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
189094,21600287,4,3:09,SUB: S. Hill FOR Davis,nan,nan,203076,Anthony Davis,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
189095,21600287,4,3:09,SUB: Hield FOR Holiday,nan,nan,201950,Jrue Holiday,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Substitution ,nan
189096,21600287,4,3:02,MISS Jones 3' Layup,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
189097,21600287,4,3:01,nan,Griffin REBOUND (Off:1 Def:8),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
189098,21600287,4,2:47,nan,Paul 1' Layup (17 PTS),109 - 90,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
189099,21600287,4,2:34,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
189100,21600287,4,2:34,nan,SUB: Speights FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,201578,Marreese Speights,LAC,0,nan,nan,Substitution ,nan
189101,21600287,4,2:34,nan,SUB: Rivers FOR Griffin,nan,201933,Blake Griffin,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
189102,21600287,4,2:34,nan,SUB: Bass FOR Jordan,nan,201599,DeAndre Jordan,LAC,101138,Brandon Bass,LAC,0,nan,nan,Substitution ,nan
189103,21600287,4,2:34,nan,SUB: W. Johnson FOR Crawford,nan,2037,Jamal Crawford,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
189104,21600287,4,2:34,Jump Ball Frazier vs. Paul: Tip to Bass,nan,nan,204025,Tim Frazier,NOP,101108,Chris Paul,LAC,101138,Brandon Bass,LAC,Jump Ball ,nan
189105,21600287,4,2:34,Frazier Lost Ball Turnover (P4.T13),Paul STEAL (1 STL),nan,204025,Tim Frazier,NOP,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Lost Ball
189106,21600287,4,2:20,nan,Paul Palming Turnover (P2.T9),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Turnover ,Palming Turnover
189107,21600287,4,2:20,nan,SUB: Felton FOR Paul,nan,101108,Chris Paul,LAC,101109,Raymond Felton,LAC,0,nan,nan,Substitution ,nan
189108,21600287,4,2:02,Hield 3' Driving Layup (2 PTS),nan,109 - 92,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
189109,21600287,4,1:45,nan,Felton 29' 3PT Jump Shot (12 PTS) (W. Johnson 1 AST),112 - 92,101109,Raymond Felton,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Made Shot ,nan
189110,21600287,4,1:27,Jones 2' Layup (14 PTS),nan,112 - 94,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
189111,21600287,4,1:09,nan,Speights 3' Layup (7 PTS) (Felton 3 AST),114 - 94,201578,Marreese Speights,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
189112,21600287,4,1:00,Hield 4' Layup (4 PTS),nan,114 - 96,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
189113,21600287,4,0:34,nan,MISS W. Johnson 25' 3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
189114,21600287,4,0:33,nan,Speights REBOUND (Off:2 Def:2),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
189115,21600287,4,0:19,nan,MISS Rivers 28' 3PT Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
189116,21600287,4,0:19,nan,Speights REBOUND (Off:3 Def:2),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
189117,21600287,4,0:00,nan,nan,114 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
