sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
162212,21600073,4,9:09,nan,Porzingis  Cutting Dunk Shot (27 PTS) (Jennings 6 AST),94 - 81,204001,Kristaps Porzingis,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
162213,21600073,4,9:09,BULLS Timeout: Regular (Full 4 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
162214,21600073,4,9:09,SUB: Rondo FOR McDermott,nan,nan,203926,Doug McDermott,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Substitution ,nan
162215,21600073,4,9:09,SUB: Gibson FOR Canaan,nan,nan,203477,Isaiah Canaan,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
162216,21600073,4,9:09,SUB: Butler FOR Portis,nan,nan,1626171,Bobby Portis,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
162217,21600073,4,8:49,Mirotic 3' Reverse Layup (14 PTS) (Rondo 4 AST),nan,94 - 83,202703,Nikola Mirotic,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
162218,21600073,4,8:40,Butler Violation:Kicked Ball (.),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
162219,21600073,4,8:34,nan,Noah 2' Cutting Layup Shot (12 PTS) (Rose 7 AST),96 - 83,201149,Joakim Noah,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
162220,21600073,4,8:14,MISS Mirotic 1' Driving Layup,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
162221,21600073,4,8:13,nan,Rose REBOUND (Off:0 Def:7),nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
162222,21600073,4,8:05,Rondo S.FOUL (P2.T3) (P.Fraher),nan,nan,200765,Rajon Rondo,CHI,201149,Joakim Noah,NYK,0,nan,nan,Foul ,Shooting
162223,21600073,4,8:05,nan,Noah Free Throw 1 of 2 (13 PTS),97 - 83,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162224,21600073,4,8:05,SUB: Lopez FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,201577,Robin Lopez,CHI,0,nan,nan,Substitution ,nan
162225,21600073,4,8:05,nan,Noah Free Throw 2 of 2 (14 PTS),98 - 83,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162226,21600073,4,7:53,Butler 5' Floating Jump Shot (21 PTS),nan,98 - 85,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
162227,21600073,4,7:53,nan,Noah S.FOUL (P4.T2) (P.Fraher),nan,201149,Joakim Noah,NYK,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
162228,21600073,4,7:53,Butler Free Throw 1 of 1 (22 PTS),nan,98 - 86,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
162229,21600073,4,7:42,nan,MISS Holiday  3PT Jump Shot,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
162230,21600073,4,7:42,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
162231,21600073,4,7:42,nan,Porzingis L.B.FOUL (P4.T3) (P.Fraher),nan,204001,Kristaps Porzingis,NYK,200765,Rajon Rondo,CHI,0,nan,nan,Foul ,Loose Ball
162232,21600073,4,7:42,nan,SUB: Anthony FOR Holiday,nan,203200,Justin Holiday,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
162233,21600073,4,7:22,nan,Porzingis S.FOUL (P5.T4) (M.Ayotte),nan,204001,Kristaps Porzingis,NYK,2548,Dwyane Wade,CHI,0,nan,nan,Foul ,Shooting
162234,21600073,4,7:22,Wade Free Throw 1 of 2 (26 PTS),nan,98 - 87,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162235,21600073,4,7:22,nan,SUB: Lee FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,201584,Courtney Lee,NYK,0,nan,nan,Substitution ,nan
162236,21600073,4,7:22,Wade Free Throw 2 of 2 (27 PTS),nan,98 - 88,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162237,21600073,4,6:58,nan,MISS Anthony 12' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
162238,21600073,4,6:57,Lopez REBOUND (Off:4 Def:2),nan,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
162239,21600073,4,6:51,Wade 12' Fadeaway Jumper (29 PTS),nan,98 - 90,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
162240,21600073,4,6:51,nan,Rose S.FOUL (P1.PN) (M.Ayotte),nan,201565,Derrick Rose,NYK,2548,Dwyane Wade,CHI,0,nan,nan,Foul ,Shooting
162241,21600073,4,6:51,Wade Free Throw 1 of 1 (30 PTS),nan,98 - 91,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
162242,21600073,4,6:26,nan,MISS Jennings  3PT Jump Shot,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
162243,21600073,4,6:25,Wade REBOUND (Off:2 Def:6),nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
162244,21600073,4,6:18,MISS Butler 24' 3PT Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
162245,21600073,4,6:16,nan,Anthony REBOUND (Off:3 Def:2),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
162246,21600073,4,6:07,nan,Jennings 24' 3PT Jump Shot (5 PTS) (Rose 8 AST),101 - 91,201943,Brandon Jennings,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
162247,21600073,4,5:50,nan,Rose S.FOUL (P2.PN) (D.Crawford),nan,201565,Derrick Rose,NYK,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
162248,21600073,4,5:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
162249,21600073,4,5:50,SUB: McDermott FOR Wade,nan,nan,2548,Dwyane Wade,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
162250,21600073,4,5:50,Butler Free Throw 1 of 2 (23 PTS),nan,101 - 92,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162251,21600073,4,5:50,Butler Free Throw 2 of 2 (24 PTS),nan,101 - 93,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162252,21600073,4,5:38,nan,Lee 2' Driving Layup (17 PTS) (Rose 9 AST),103 - 93,201584,Courtney Lee,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
162253,21600073,4,5:15,MISS Butler 18' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
162254,21600073,4,5:14,nan,Noah REBOUND (Off:3 Def:5),nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
162255,21600073,4,4:51,nan,MISS Anthony 25' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
162256,21600073,4,4:50,Butler REBOUND (Off:2 Def:2),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
162257,21600073,4,4:37,MISS McDermott 2' Cutting Layup Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
162258,21600073,4,4:36,nan,Noah REBOUND (Off:3 Def:6),nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
162259,21600073,4,4:30,nan,Anthony 25' 3PT Jump Shot (20 PTS) (Lee 4 AST),106 - 93,2546,Carmelo Anthony,NYK,201584,Courtney Lee,NYK,0,nan,nan,Made Shot ,nan
162260,21600073,4,4:11,Rondo 8' Driving Floating Jump Shot (4 PTS),nan,106 - 95,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
162261,21600073,4,3:47,nan,MISS Rose 11' Floating Jump Shot,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
162262,21600073,4,3:46,Butler REBOUND (Off:2 Def:3),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
162263,21600073,4,3:27,Lopez 13' Jump Shot (5 PTS) (Rondo 5 AST),nan,106 - 97,201577,Robin Lopez,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
162264,21600073,4,3:27,nan,Knicks Timeout: Regular (Reg.4 Short 2),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
162265,21600073,4,3:27,SUB: Wade FOR Lopez,nan,nan,201577,Robin Lopez,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Substitution ,nan
162266,21600073,4,3:10,nan,Noah 3' Layup (16 PTS) (Rose 10 AST),108 - 97,201149,Joakim Noah,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
162267,21600073,4,2:49,Wade 24' 3PT Jump Shot (33 PTS),nan,108 - 100,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
162268,21600073,4,2:32,nan,MISS Anthony 25' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
162269,21600073,4,2:31,Wade REBOUND (Off:2 Def:7),nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
162270,21600073,4,2:23,MISS Wade 6' Jump Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
162271,21600073,4,2:23,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
162272,21600073,4,2:05,nan,MISS Rose 12' Floating Jump Shot,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
162273,21600073,4,2:04,Wade REBOUND (Off:2 Def:8),nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
162274,21600073,4,1:57,nan,nan,nan,530,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
162275,21600073,4,1:52,Wade 3' Driving Layup (35 PTS),nan,108 - 102,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
162276,21600073,4,1:30,nan,Rose 4' Jump Shot (14 PTS) (Jennings 7 AST),110 - 102,201565,Derrick Rose,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
162277,21600073,4,1:30,Gibson S.FOUL (P3.T4) (D.Crawford),nan,nan,201959,Taj Gibson,CHI,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Shooting
162278,21600073,4,1:30,nan,Rose Free Throw 1 of 1 (15 PTS),111 - 102,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
162279,21600073,4,1:13,Butler 1' Driving Layup (26 PTS),nan,111 - 104,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
162280,21600073,4,0:50,nan,Anthony 24' 3PT Jump Shot (23 PTS) (Rose 11 AST),114 - 104,2546,Carmelo Anthony,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
162281,21600073,4,0:50,BULLS Timeout: Regular (Full 5 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
162282,21600073,4,0:50,SUB: Mirotic FOR Gibson,nan,nan,201959,Taj Gibson,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
162283,21600073,4,0:40,MISS Mirotic 24' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
162284,21600073,4,0:39,nan,Anthony REBOUND (Off:3 Def:3),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
162285,21600073,4,0:38,Wade P.FOUL (P3.PN) (M.Ayotte),nan,nan,2548,Dwyane Wade,CHI,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
162286,21600073,4,0:38,nan,Anthony Free Throw 1 of 2 (24 PTS),115 - 104,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162287,21600073,4,0:38,nan,Anthony Free Throw 2 of 2 (25 PTS),116 - 104,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162288,21600073,4,0:38,BULLS Timeout: Short (Full 5 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
162289,21600073,4,0:32,MISS Wade 24' 3PT Jump Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
162290,21600073,4,0:31,nan,Jennings REBOUND (Off:0 Def:5),nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
162291,21600073,4,0:28,Mirotic Personal Take Foul (P2.PN) (P.Fraher),nan,nan,202703,Nikola Mirotic,CHI,201943,Brandon Jennings,NYK,0,nan,nan,Foul ,Personal Take
162292,21600073,4,0:28,nan,MISS Jennings Free Throw 1 of 2,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162293,21600073,4,0:28,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
162294,21600073,4,0:28,SUB: Canaan FOR Butler,nan,nan,202710,Jimmy Butler,CHI,203477,Isaiah Canaan,CHI,0,nan,nan,Substitution ,nan
162295,21600073,4,0:28,SUB: Grant FOR Wade,nan,nan,2548,Dwyane Wade,CHI,1626170,Jerian Grant,CHI,0,nan,nan,Substitution ,nan
162296,21600073,4,0:28,SUB: Portis FOR Rondo,nan,nan,200765,Rajon Rondo,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
162297,21600073,4,0:28,SUB: Felicio FOR McDermott,nan,nan,203926,Doug McDermott,CHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Substitution ,nan
162298,21600073,4,0:28,SUB: Valentine FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,1627756,Denzel Valentine,CHI,0,nan,nan,Substitution ,nan
162299,21600073,4,0:28,nan,SUB: Ndour FOR Noah,nan,201149,Joakim Noah,NYK,1626254,Maurice Ndour,NYK,0,nan,nan,Substitution ,nan
162300,21600073,4,0:28,nan,SUB: Holiday FOR Rose,nan,201565,Derrick Rose,NYK,203200,Justin Holiday,NYK,0,nan,nan,Substitution ,nan
162301,21600073,4,0:28,nan,Jennings Free Throw 2 of 2 (6 PTS),117 - 104,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162302,21600073,4,0:16,MISS Grant 2' Driving Layup,nan,nan,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
162303,21600073,4,0:15,nan,Anthony REBOUND (Off:3 Def:4),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
162304,21600073,4,0:00,nan,nan,117 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
