sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
158069,21600040,4,12:00,nan,nan,71 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
158070,21600040,4,11:41,MISS Oladipo 2' Driving Layup,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
158071,21600040,4,11:40,Kanter REBOUND (Off:1 Def:4),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
158072,21600040,4,11:40,Kanter  Putback Dunk (10 PTS),nan,71 - 79,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
158073,21600040,4,11:27,Oladipo STEAL (1 STL),Black Bad Pass Turnover (P1.T16),nan,204028,Tarik Black,LAL,203506,Victor Oladipo,OKC,0,nan,nan,Turnover ,Bad Pass
158074,21600040,4,11:24,Oladipo  Running Dunk (20 PTS),nan,71 - 81,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
158075,21600040,4,10:58,Kanter S.FOUL (P1.T1) (S.Foster),nan,nan,202683,Enes Kanter,OKC,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
158076,21600040,4,10:58,nan,Williams Free Throw 1 of 2 (6 PTS),72 - 81,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
158077,21600040,4,10:58,nan,Williams Free Throw 2 of 2 (7 PTS),73 - 81,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
158078,21600040,4,10:47,Christon 2' Driving Layup (5 PTS),nan,73 - 83,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
158079,21600040,4,10:47,nan,Black S.FOUL (P2.T1) (M.Smith),nan,204028,Tarik Black,LAL,203902,Semaj Christon,OKC,0,nan,nan,Foul ,Shooting
158080,21600040,4,10:47,MISS Christon Free Throw 1 of 1,nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
158081,21600040,4,10:46,nan,Ingram REBOUND (Off:1 Def:3),nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
158082,21600040,4,10:32,Christon STEAL (2 STL),Clarkson Bad Pass Turnover (P3.T17),nan,203903,Jordan Clarkson,LAL,203902,Semaj Christon,OKC,0,nan,nan,Turnover ,Bad Pass
158083,21600040,4,10:28,Oladipo Bad Pass Turnover (P2.T13),Ingram STEAL (1 STL),nan,203506,Victor Oladipo,OKC,1627742,Brandon Ingram,LAL,0,nan,nan,Turnover ,Bad Pass
158084,21600040,4,10:21,Ilyasova Personal Block Foul (P1.T2) (S.Foster),nan,nan,101141,Ersan Ilyasova,OKC,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal Block
158085,21600040,4,10:17,Singler P.FOUL (P3.T3) (M.Kogut),nan,nan,202713,Kyle Singler,OKC,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Personal
158086,21600040,4,10:11,nan,MISS Williams 17' Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
158087,21600040,4,10:10,nan,Black REBOUND (Off:1 Def:3),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
158088,21600040,4,10:08,nan,Black 1' Layup (2 PTS),75 - 83,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
158089,21600040,4,9:56,MISS Christon 9' Pullup Jump Shot,nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
158090,21600040,4,9:55,nan,Deng REBOUND (Off:1 Def:1),nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
158091,21600040,4,9:47,nan,MISS Williams 10' Floating Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
