sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
107365,21500857,4,12:00,nan,nan,87 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
107366,21500857,4,11:41,Douglas STEAL (1 STL),Durant Bad Pass Turnover (P4.T14),nan,201142,Kevin Durant,OKC,201962,Toney Douglas,NOP,0,nan,nan,Turnover ,Bad Pass
107367,21500857,4,11:36,Douglas 24' 3PT Jump Shot (5 PTS) (Holiday 7 AST),nan,87 - 92,201962,Toney Douglas,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
107368,21500857,4,11:16,nan,Kanter  Dunk (8 PTS) (Durant 7 AST),89 - 92,202683,Enes Kanter,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
107369,21500857,4,10:53,Cunningham  3PT Jump Shot (8 PTS) (Perkins 1 AST),nan,89 - 95,201967,Dante Cunningham,NOP,2570,Kendrick Perkins,NOP,0,nan,nan,Made Shot ,nan
107370,21500857,4,10:33,nan,MISS Singler 8' Jump Shot,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
107371,21500857,4,10:32,Perkins REBOUND (Off:1 Def:1),nan,nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
107372,21500857,4,10:17,MISS Holiday 7' Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
107373,21500857,4,10:16,nan,Durant REBOUND (Off:1 Def:11),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
107374,21500857,4,10:11,nan,MISS Waiters 18' Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
107375,21500857,4,10:09,Holiday REBOUND (Off:0 Def:1),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
107376,21500857,4,9:56,Anderson 22' Step Back Jump Shot (23 PTS) (Holiday 8 AST),nan,89 - 97,201583,Ryan Anderson,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
107377,21500857,4,9:54,nan,Thunder Timeout: Regular (Reg.4 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
107378,21500857,4,9:38,nan,Durant 25' 3PT Jump Shot (22 PTS) (Foye 1 AST),92 - 97,201142,Kevin Durant,OKC,200751,Randy Foye,OKC,0,nan,nan,Made Shot ,nan
107379,21500857,4,9:17,Douglas 24' 3PT Jump Shot (8 PTS) (Perkins 2 AST),nan,92 - 100,201962,Toney Douglas,NOP,2570,Kendrick Perkins,NOP,0,nan,nan,Made Shot ,nan
107380,21500857,4,9:04,nan,MISS Durant 26' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
107381,21500857,4,9:03,Douglas REBOUND (Off:0 Def:2),nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
107382,21500857,4,9:03,nan,Durant P.FOUL (P1.T1) (T.Maddox),nan,201142,Kevin Durant,OKC,201962,Toney Douglas,NOP,0,nan,nan,Foul ,Personal
107383,21500857,4,9:03,nan,SUB: Adams FOR Kanter,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
107384,21500857,4,9:03,nan,SUB: Westbrook FOR Singler,nan,202713,Kyle Singler,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
107385,21500857,4,8:43,MISS Anderson 18' Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
107386,21500857,4,8:42,nan,Durant REBOUND (Off:1 Def:12),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
107387,21500857,4,8:33,nan,Waiters  3PT Jump Shot (6 PTS) (Foye 2 AST),95 - 100,203079,Dion Waiters,OKC,200751,Randy Foye,OKC,0,nan,nan,Made Shot ,nan
107388,21500857,4,8:14,Holiday 25' 3PT Jump Shot (15 PTS) (Douglas 2 AST),nan,95 - 103,201950,Jrue Holiday,NOP,201962,Toney Douglas,NOP,0,nan,nan,Made Shot ,nan
107389,21500857,4,8:02,Perkins P.FOUL (P3.T1) (T.Maddox),nan,nan,2570,Kendrick Perkins,NOP,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
107390,21500857,4,8:02,SUB: Davis FOR Perkins,nan,nan,2570,Kendrick Perkins,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
107391,21500857,4,7:59,nan,MISS Durant 7' Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
107392,21500857,4,7:58,nan,Adams REBOUND (Off:3 Def:1),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
107393,21500857,4,7:58,nan,MISS Adams 5' Tip Layup Shot,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
107394,21500857,4,7:56,Douglas REBOUND (Off:0 Def:3),nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
107395,21500857,4,7:46,Douglas 1' Driving Layup (10 PTS),nan,95 - 105,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
107396,21500857,4,7:23,nan,Waiters 16' Step Back Jump Shot (8 PTS) (Westbrook 7 AST),97 - 105,203079,Dion Waiters,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
107397,21500857,4,7:09,Davis 19' Jump Shot (28 PTS) (Holiday 9 AST),nan,97 - 107,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
107398,21500857,4,6:52,Holiday S.FOUL (P5.T2) (S.Corbin),nan,nan,201950,Jrue Holiday,NOP,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Shooting
107399,21500857,4,6:52,nan,Durant Free Throw 1 of 2 (23 PTS),98 - 107,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107400,21500857,4,6:52,nan,SUB: Ibaka FOR Foye,nan,200751,Randy Foye,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
107401,21500857,4,6:52,SUB: Gee FOR Holiday,nan,nan,201950,Jrue Holiday,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
107402,21500857,4,6:52,nan,MISS Durant Free Throw 2 of 2,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107403,21500857,4,6:51,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
107404,21500857,4,6:45,nan,Durant 3' Driving Layup (25 PTS),100 - 107,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
107405,21500857,4,6:23,MISS Davis 6' Jump Shot,Adams BLOCK (1 BLK),nan,203076,Anthony Davis,NOP,0,nan,nan,203500,Steven Adams,OKC,Missed Shot ,nan
107406,21500857,4,6:22,nan,Adams REBOUND (Off:3 Def:2),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
107407,21500857,4,6:14,nan,MISS Waiters  3PT Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
107408,21500857,4,6:14,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
107409,21500857,4,6:14,nan,nan,nan,203076,Anthony Davis,NOP,203500,Steven Adams,OKC,0,nan,nan,Foul ,Double Personal
107410,21500857,4,6:14,Jump Ball Davis vs. Adams: Tip to Anderson,nan,nan,203076,Anthony Davis,NOP,203500,Steven Adams,OKC,201583,Ryan Anderson,NOP,Jump Ball ,nan
107411,21500857,4,6:04,MISS Anderson 27' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
107412,21500857,4,6:03,Douglas REBOUND (Off:1 Def:3),nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
107413,21500857,4,5:47,Douglas 1' Driving Finger Roll Layup (12 PTS),nan,100 - 109,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
107414,21500857,4,5:26,nan,MISS Durant 17' Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
107415,21500857,4,5:25,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
107416,21500857,4,5:25,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
107417,21500857,4,5:17,MISS Douglas 11' Jump Shot,nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
107418,21500857,4,5:16,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
107419,21500857,4,5:02,nan,Westbrook 26' 3PT Jump Shot (35 PTS),103 - 109,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
107420,21500857,4,4:45,MISS Davis 15' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
107421,21500857,4,4:44,Cunningham REBOUND (Off:2 Def:3),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
107422,21500857,4,4:40,MISS Cunningham 2' Layup,Durant BLOCK (2 BLK),nan,201967,Dante Cunningham,NOP,0,nan,nan,201142,Kevin Durant,OKC,Missed Shot ,nan
107423,21500857,4,4:39,Cunningham REBOUND (Off:3 Def:3),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
107424,21500857,4,4:39,Cunningham 2' Tip Layup Shot (10 PTS),nan,103 - 111,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
107425,21500857,4,4:30,Gee P.FOUL (P4.T3) (T.Washington),nan,nan,202087,Alonzo Gee,NOP,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
107426,21500857,4,4:30,nan,SUB: Foye FOR Adams,nan,203500,Steven Adams,OKC,200751,Randy Foye,OKC,0,nan,nan,Substitution ,nan
107427,21500857,4,4:30,SUB: Holiday FOR Douglas,nan,nan,201962,Toney Douglas,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
107428,21500857,4,4:30,SUB: Cole FOR Gee,nan,nan,202087,Alonzo Gee,NOP,202708,Norris Cole,NOP,0,nan,nan,Substitution ,nan
