sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
292811,21601137,4,10:19,Griffin S.FOUL (P3.T2) (M.Boland),nan,nan,201933,Blake Griffin,LAC,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Shooting
292812,21601137,4,10:19,nan,Ingram Free Throw 1 of 2 (11 PTS),79 - 93,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292813,21601137,4,10:19,nan,MISS Ingram Free Throw 2 of 2,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292814,21601137,4,10:17,Speights REBOUND (Off:0 Def:2),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
292815,21601137,4,10:06,nan,Nwaba Violation:Kicked Ball (T.Brothers),nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
292816,21601137,4,10:03,Redick Bad Pass Turnover (P3.T15),Ennis STEAL (1 STL),nan,200755,JJ Redick,LAC,203898,Tyler Ennis,LAL,0,nan,nan,Turnover ,Bad Pass
292817,21601137,4,10:03,Griffin Personal Take Foul (P4.T3) (L.Wood),nan,nan,201933,Blake Griffin,LAC,203898,Tyler Ennis,LAL,0,nan,nan,Foul ,Personal Take
292818,21601137,4,10:03,nan,nan,nan,457,Andrew Lang,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
292819,21601137,4,9:59,Speights P.FOUL (P1.T4) (T.Brothers),nan,nan,201578,Marreese Speights,LAC,204028,Tarik Black,LAL,0,nan,nan,Foul ,Personal
292820,21601137,4,9:49,nan,Ingram 22' Jump Shot (13 PTS),81 - 93,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
292821,21601137,4,9:44,nan,nan,81 - 93,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Altercation Ruling
292822,21601137,4,9:30,MISS Redick 5' Floating Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
292823,21601137,4,9:27,Griffin REBOUND (Off:2 Def:5),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
292824,21601137,4,9:27,Griffin 4' Tip Layup Shot (26 PTS),nan,81 - 95,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
292825,21601137,4,9:09,nan,MISS Ingram 20' Pullup Jump Shot,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292826,21601137,4,9:09,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292827,21601137,4,9:09,nan,Black L.B.FOUL (P3.T1) (T.Brothers),nan,204028,Tarik Black,LAL,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Loose Ball
292828,21601137,4,9:08,SUB: Jordan FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
292829,21601137,4,9:08,SUB: Paul FOR Speights,nan,nan,201578,Marreese Speights,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
292830,21601137,4,8:47,nan,Brewer S.FOUL (P2.T2) (M.Boland),nan,201147,Corey Brewer,LAL,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
292831,21601137,4,8:47,Griffin Free Throw 1 of 2 (27 PTS),nan,81 - 96,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292832,21601137,4,8:47,nan,SUB: Robinson FOR Brewer,nan,201147,Corey Brewer,LAL,203080,Thomas Robinson,LAL,0,nan,nan,Substitution ,nan
292833,21601137,4,8:47,Griffin Free Throw 2 of 2 (28 PTS),nan,81 - 97,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292834,21601137,4,8:34,nan,MISS Ingram 20' Pullup Jump Shot,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292835,21601137,4,8:32,nan,Ingram REBOUND (Off:1 Def:3),nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292836,21601137,4,8:20,nan,Ennis 27' 3PT Jump Shot (6 PTS) (Ingram 2 AST),84 - 97,203898,Tyler Ennis,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
292837,21601137,4,8:06,Paul Bad Pass Turnover (P5.T16),Nwaba STEAL (2 STL),nan,101108,Chris Paul,LAC,1628021,David Nwaba,LAL,0,nan,nan,Turnover ,Bad Pass
292838,21601137,4,7:57,nan,Robinson 6' Driving Hook Shot (14 PTS) (Ennis 2 AST),86 - 97,203080,Thomas Robinson,LAL,203898,Tyler Ennis,LAL,0,nan,nan,Made Shot ,nan
292839,21601137,4,7:35,Griffin 29' 3PT Jump Shot (31 PTS) (Redick 1 AST),nan,86 - 100,201933,Blake Griffin,LAC,200755,JJ Redick,LAC,0,nan,nan,Made Shot ,nan
292840,21601137,4,7:19,nan,Ingram 21' Jump Shot (15 PTS) (Nwaba 1 AST),88 - 100,1627742,Brandon Ingram,LAL,1628021,David Nwaba,LAL,0,nan,nan,Made Shot ,nan
292841,21601137,4,6:56,Jordan  Cutting Dunk Shot (9 PTS) (Paul 11 AST),nan,88 - 102,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
292842,21601137,4,6:34,nan,MISS Robinson 25' 3PT Jump Shot,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292843,21601137,4,6:33,Redick REBOUND (Off:0 Def:5),nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
292844,21601137,4,6:22,MISS Felton 25' 3PT Jump Shot,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
292845,21601137,4,6:21,nan,Black REBOUND (Off:0 Def:4),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292846,21601137,4,6:01,nan,MISS Ennis 27' 3PT Jump Shot,nan,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292847,21601137,4,6:00,nan,Ingram REBOUND (Off:2 Def:3),nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292848,21601137,4,5:49,nan,Ingram 26' 3PT Jump Shot (18 PTS) (Black 1 AST),91 - 102,1627742,Brandon Ingram,LAL,204028,Tarik Black,LAL,0,nan,nan,Made Shot ,nan
292849,21601137,4,5:22,MISS Felton 17' Pullup Jump Shot,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
292850,21601137,4,5:19,nan,Robinson REBOUND (Off:5 Def:4),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292851,21601137,4,5:08,nan,Robinson 1' Reverse Layup (16 PTS) (Ingram 3 AST),93 - 102,203080,Thomas Robinson,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
292852,21601137,4,5:08,CLIPPERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292853,21601137,4,5:08,nan,nan,nan,494,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
292854,21601137,4,5:08,SUB: Mbah a Moute FOR Felton,nan,nan,101109,Raymond Felton,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
292855,21601137,4,4:57,Jordan  Cutting Dunk Shot (11 PTS) (Paul 12 AST),nan,93 - 104,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
292856,21601137,4,4:40,Redick S.FOUL (P2.PN) (T.Brothers),nan,nan,200755,JJ Redick,LAC,1628021,David Nwaba,LAL,0,nan,nan,Foul ,Shooting
292857,21601137,4,4:40,nan,Nwaba Free Throw 1 of 2 (15 PTS),94 - 104,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292858,21601137,4,4:40,nan,MISS Nwaba Free Throw 2 of 2,nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292859,21601137,4,4:38,Jordan REBOUND (Off:1 Def:11),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
292860,21601137,4,4:26,MISS Paul 17' Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
292861,21601137,4,4:25,nan,Nwaba REBOUND (Off:2 Def:2),nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292862,21601137,4,4:14,nan,MISS Ingram 14' Jump Shot,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292863,21601137,4,4:12,nan,Black REBOUND (Off:1 Def:4),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292864,21601137,4,4:12,Griffin P.FOUL (P5.PN) (L.Wood),nan,nan,201933,Blake Griffin,LAC,204028,Tarik Black,LAL,0,nan,nan,Foul ,Personal
292865,21601137,4,4:12,nan,Black Free Throw 1 of 2 (5 PTS),95 - 104,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292866,21601137,4,4:12,nan,Black Free Throw 2 of 2 (6 PTS),96 - 104,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292867,21601137,4,3:57,Griffin  Dunk (33 PTS) (Redick 2 AST),nan,96 - 106,201933,Blake Griffin,LAC,200755,JJ Redick,LAC,0,nan,nan,Made Shot ,nan
292868,21601137,4,3:34,nan,Nwaba 20' Jump Shot (17 PTS) (Ennis 3 AST),98 - 106,1628021,David Nwaba,LAL,203898,Tyler Ennis,LAL,0,nan,nan,Made Shot ,nan
292869,21601137,4,3:08,nan,SUB: Russell FOR Ennis,nan,203898,Tyler Ennis,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
292870,21601137,4,3:08,nan,SUB: Clarkson FOR Ingram,nan,1627742,Brandon Ingram,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
292871,21601137,4,3:06,nan,Nwaba S.FOUL (P4.T3) (L.Wood),nan,1628021,David Nwaba,LAL,200755,JJ Redick,LAC,0,nan,nan,Foul ,Shooting
292872,21601137,4,3:06,Redick Free Throw 1 of 2 (18 PTS),nan,98 - 107,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292873,21601137,4,3:06,Redick Free Throw 2 of 2 (19 PTS),nan,98 - 108,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292874,21601137,4,2:52,nan,Black  Dunk (8 PTS) (Robinson 3 AST),100 - 108,204028,Tarik Black,LAL,203080,Thomas Robinson,LAL,0,nan,nan,Made Shot ,nan
292875,21601137,4,2:41,Griffin 2' Driving Layup (35 PTS),nan,100 - 110,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
292876,21601137,4,2:41,nan,Robinson S.FOUL (P1.T4) (T.Brothers),nan,203080,Thomas Robinson,LAL,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
292877,21601137,4,2:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
292878,21601137,4,2:41,Griffin Free Throw 1 of 1 (36 PTS),nan,100 - 111,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
292879,21601137,4,2:27,nan,MISS Clarkson 26' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292880,21601137,4,2:26,nan,Nwaba REBOUND (Off:3 Def:2),nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292881,21601137,4,2:16,nan,MISS Clarkson 26' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292882,21601137,4,2:16,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292883,21601137,4,2:01,Paul Out of Bounds - Bad Pass Turnover Turnover (P6.T17),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
292884,21601137,4,1:53,nan,Russell 10' Floating Jump Shot (2 PTS),102 - 111,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
292885,21601137,4,1:36,Paul 17' Pullup Jump Shot (27 PTS),nan,102 - 113,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
292886,21601137,4,1:26,Jordan STEAL (3 STL),Russell Bad Pass Turnover (P3.T12),nan,1626156,D'Angelo Russell,LAL,201599,DeAndre Jordan,LAC,0,nan,nan,Turnover ,Bad Pass
292887,21601137,4,1:08,Paul 15' Pullup Jump Shot (29 PTS),nan,102 - 115,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
292888,21601137,4,0:58,Redick S.FOUL (P3.PN) (M.Boland),nan,nan,200755,JJ Redick,LAC,1628021,David Nwaba,LAL,0,nan,nan,Foul ,Shooting
292889,21601137,4,0:58,nan,Nwaba Free Throw 1 of 2 (18 PTS),103 - 115,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292890,21601137,4,0:58,nan,SUB: Ennis FOR Russell,nan,1626156,D'Angelo Russell,LAL,203898,Tyler Ennis,LAL,0,nan,nan,Substitution ,nan
292891,21601137,4,0:58,nan,Nwaba Free Throw 2 of 2 (19 PTS),104 - 115,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292892,21601137,4,0:45,MISS Paul 27' 3PT Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
292893,21601137,4,0:44,nan,Nwaba REBOUND (Off:3 Def:3),nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292894,21601137,4,0:28,nan,MISS Robinson 7' Turnaround Jump Shot,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292895,21601137,4,0:26,Griffin REBOUND (Off:2 Def:6),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
292896,21601137,4,0:05,CLIPPERS Turnover: Shot Clock (T#18),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
292897,21601137,4,0:00,nan,nan,104 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
