sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
115069,21500918,4,12:00,nan,nan,72 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
115070,21500918,4,11:42,nan,MISS Hood 25' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
115071,21500918,4,11:41,Stephenson REBOUND (Off:0 Def:5),nan,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
115072,21500918,4,11:23,Stephenson 1' Cutting Layup Shot (14 PTS) (Carter 2 AST),nan,72 - 69,202362,Lance Stephenson,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
115073,21500918,4,10:58,nan,MISS Favors 12' Step Back Jump Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
115074,21500918,4,10:55,Green REBOUND (Off:0 Def:2),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
115075,21500918,4,10:40,Carter 8' Pullup Bank Shot (6 PTS),nan,72 - 71,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
115076,21500918,4,10:13,nan,MISS Burke 21' Jump Shot,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
115077,21500918,4,10:12,Green REBOUND (Off:0 Def:3),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
115078,21500918,4,9:58,MISS Stephenson  Layup,nan,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
115079,21500918,4,9:58,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
115080,21500918,4,9:58,nan,SUB: Johnson FOR Burke,nan,203504,Trey Burke,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
115081,21500918,4,9:37,nan,MISS Hood 9' Pullup Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
115082,21500918,4,9:34,nan,Favors REBOUND (Off:1 Def:1),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
115083,21500918,4,9:34,nan,MISS Favors 1' Layup,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
115084,21500918,4,9:32,nan,Favors REBOUND (Off:2 Def:1),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
115085,21500918,4,9:32,nan,MISS Favors 2' Layup,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
115086,21500918,4,9:31,Carter REBOUND (Off:1 Def:3),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
