sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
72171,21500579,4,12:00,nan,nan,75 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
72172,21500579,4,11:42,Bogdanovic 25' 3PT Jump Shot (12 PTS),nan,75 - 77,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
72173,21500579,4,11:27,nan,Porzingis  Cutting Dunk Shot (11 PTS) (Galloway 4 AST),77 - 77,204001,Kristaps Porzingis,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
72174,21500579,4,11:11,MISS Bargnani 19' Jump Shot,nan,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
72175,21500579,4,11:10,Robinson REBOUND (Off:2 Def:0),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
72176,21500579,4,11:08,MISS Robinson 1' Layup,nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
72177,21500579,4,11:06,Karasev REBOUND (Off:1 Def:1),nan,nan,203508,Sergey Karasev,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
72178,21500579,4,11:01,Bargnani 15' Jump Shot (4 PTS) (Larkin 3 AST),nan,77 - 79,200745,Andrea Bargnani,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
72179,21500579,4,10:44,Robinson BLOCK (2 BLK),MISS Grant 2' Layup,nan,1626170,Jerian Grant,NYK,0,nan,nan,203080,Thomas Robinson,BKN,Missed Shot ,nan
72180,21500579,4,10:43,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
72181,21500579,4,10:37,nan,Grant 8' Pullup Bank Shot (5 PTS),79 - 79,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
72182,21500579,4,10:37,Karasev S.FOUL (P3.T1) (J.Williams),nan,nan,203508,Sergey Karasev,BKN,1626170,Jerian Grant,NYK,0,nan,nan,Foul ,Shooting
72183,21500579,4,10:37,nan,Grant Free Throw 1 of 1 (6 PTS),80 - 79,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
72184,21500579,4,10:26,MISS Bargnani 19' Jump Shot,nan,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
72185,21500579,4,10:24,nan,Williams REBOUND (Off:1 Def:6),nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
