sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
60778,21500485,4,12:00,nan,nan,90 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
60779,21500485,4,11:43,nan,MISS Speights 17' Jump Shot,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
60780,21500485,4,11:42,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
60781,21500485,4,11:25,nan,Speights S.FOUL (P1.T1) (E.Dalen),nan,201578,Marreese Speights,GSW,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Shooting
60782,21500485,4,11:25,nan,nan,nan,463,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
60783,21500485,4,11:25,Howard Free Throw 1 of 2 (13 PTS),nan,90 - 83,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60784,21500485,4,11:25,Howard Free Throw 2 of 2 (14 PTS),nan,90 - 84,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60785,21500485,4,11:21,Howard P.FOUL (P4.T1) (E.Dalen),nan,nan,2730,Dwight Howard,HOU,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Personal
60786,21500485,4,11:08,nan,Iguodala 24' 3PT Jump Shot (16 PTS) (Speights 3 AST),93 - 84,2738,Andre Iguodala,GSW,201578,Marreese Speights,GSW,0,nan,nan,Made Shot ,nan
60787,21500485,4,10:46,Lawson 18' Pullup Jump Shot (5 PTS),nan,93 - 86,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
60788,21500485,4,10:26,nan,Livingston 8' Jump Shot (9 PTS) (Speights 4 AST),95 - 86,2733,Shaun Livingston,GSW,201578,Marreese Speights,GSW,0,nan,nan,Made Shot ,nan
60789,21500485,4,10:15,nan,Clark S.FOUL (P4.T2) (B.Kennedy),nan,203546,Ian Clark,GSW,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Shooting
60790,21500485,4,10:15,MISS Howard Free Throw 1 of 2,nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60791,21500485,4,10:15,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
60792,21500485,4,10:15,Howard Free Throw 2 of 2 (15 PTS),nan,95 - 87,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60793,21500485,4,9:51,nan,Livingston 17' Pullup Jump Shot (11 PTS) (Clark 2 AST),97 - 87,2733,Shaun Livingston,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
60794,21500485,4,9:34,MISS Lawson 24' 3PT Jump Shot,nan,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
60795,21500485,4,9:33,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
60796,21500485,4,9:21,MISS Thornton 24' 3PT Jump Shot,nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
60797,21500485,4,9:20,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
60798,21500485,4,9:17,Howard Bad Pass Turnover (P2.T14),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
60799,21500485,4,8:59,Jones BLOCK (1 BLK),MISS Speights 1' Layup,nan,201578,Marreese Speights,GSW,0,nan,nan,203093,Terrence Jones,HOU,Missed Shot ,nan
60800,21500485,4,8:58,nan,Iguodala REBOUND (Off:2 Def:0),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
60801,21500485,4,8:57,Jones S.FOUL (P3.T2) (B.Kennedy),nan,nan,203093,Terrence Jones,HOU,2738,Andre Iguodala,GSW,0,nan,nan,Foul ,Shooting
