sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
289799,21601112,4,12:00,nan,nan,72 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
289800,21601112,4,11:46,Meeks S.FOUL (P2.T1) (C.Blair),nan,nan,201975,Jodie Meeks,ORL,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
289801,21601112,4,11:46,nan,Kanter Free Throw 1 of 2 (13 PTS),73 - 82,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289802,21601112,4,11:46,nan,Kanter Free Throw 2 of 2 (14 PTS),74 - 82,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289803,21601112,4,11:29,MISS Meeks 20' Pullup Jump Shot,nan,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289804,21601112,4,11:28,nan,Kanter REBOUND (Off:0 Def:7),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
289805,21601112,4,11:17,nan,MISS Abrines 25' 3PT Jump Shot,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
289806,21601112,4,11:16,Augustin REBOUND (Off:0 Def:2),nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289807,21601112,4,11:10,MISS Meeks 25' 3PT Jump Shot,nan,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289808,21601112,4,11:09,nan,Kanter REBOUND (Off:0 Def:8),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
289809,21601112,4,10:53,Augustin STEAL (1 STL),Kanter Lost Ball Turnover (P2.T11),nan,202683,Enes Kanter,OKC,201571,D.J. Augustin,ORL,0,nan,nan,Turnover ,Lost Ball
289810,21601112,4,10:45,MISS Augustin 3' Layup,nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289811,21601112,4,10:44,nan,Grant REBOUND (Off:1 Def:1),nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
289812,21601112,4,10:40,Biyombo S.FOUL (P4.T2) (D.Stafford),nan,nan,202687,Bismack Biyombo,ORL,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Shooting
289813,21601112,4,10:40,nan,MISS Grant Free Throw 1 of 2,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289814,21601112,4,10:40,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
289815,21601112,4,10:40,nan,MISS Grant Free Throw 2 of 2,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289816,21601112,4,10:39,Hezonja REBOUND (Off:1 Def:4),nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289817,21601112,4,10:15,MISS Augustin 25' 3PT Jump Shot,nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289818,21601112,4,10:13,nan,Kanter REBOUND (Off:0 Def:9),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
289819,21601112,4,10:01,nan,MISS Oladipo 19' Step Back Jump Shot,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
289820,21601112,4,10:00,Biyombo REBOUND (Off:4 Def:7),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289821,21601112,4,9:45,Augustin Lost Ball Turnover (P3.T12),Cole STEAL (1 STL),nan,201571,D.J. Augustin,ORL,202708,Norris Cole,OKC,0,nan,nan,Turnover ,Lost Ball
289822,21601112,4,9:45,Augustin P.FOUL (P1.T3) (M.Smith),nan,nan,201571,D.J. Augustin,ORL,202708,Norris Cole,OKC,0,nan,nan,Foul ,Personal
289823,21601112,4,9:38,nan,MISS Cole 18' Pullup Jump Shot,nan,202708,Norris Cole,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
289824,21601112,4,9:38,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
289825,21601112,4,9:38,nan,Kanter P.FOUL (P1.T1) (D.Stafford),nan,202683,Enes Kanter,OKC,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Personal
289826,21601112,4,9:21,nan,Cole S.FOUL (P1.T2) (C.Blair),nan,202708,Norris Cole,OKC,201571,D.J. Augustin,ORL,0,nan,nan,Foul ,Shooting
289827,21601112,4,9:21,Augustin Free Throw 1 of 2 (7 PTS),nan,74 - 83,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289828,21601112,4,9:21,Augustin Free Throw 2 of 2 (8 PTS),nan,74 - 84,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289829,21601112,4,9:08,nan,MISS Oladipo 15' Jump Shot,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
289830,21601112,4,9:08,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
289831,21601112,4,8:53,MISS Biyombo 3' Layup,Grant BLOCK (1 BLK),nan,202687,Bismack Biyombo,ORL,0,nan,nan,203924,Jerami Grant,OKC,Missed Shot ,nan
289832,21601112,4,8:51,nan,Oladipo REBOUND (Off:0 Def:4),nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
289833,21601112,4,8:49,Meeks S.FOUL (P3.T4) (C.Blair),nan,nan,201975,Jodie Meeks,ORL,203506,Victor Oladipo,OKC,0,nan,nan,Foul ,Shooting
289834,21601112,4,8:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
289835,21601112,4,8:49,nan,SUB: Roberson FOR Grant,nan,203924,Jerami Grant,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
289836,21601112,4,8:49,SUB: Vucevic FOR Augustin,nan,nan,201571,D.J. Augustin,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
289837,21601112,4,8:49,SUB: Gordon FOR Biyombo,nan,nan,202687,Bismack Biyombo,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
289838,21601112,4,8:49,SUB: Payton FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
289839,21601112,4,8:49,nan,Oladipo Free Throw 1 of 2 (9 PTS),75 - 84,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289840,21601112,4,8:49,nan,Oladipo Free Throw 2 of 2 (10 PTS),76 - 84,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289841,21601112,4,8:35,Ross 25' 3PT Jump Shot (16 PTS) (Meeks 1 AST),nan,76 - 87,203082,Terrence Ross,ORL,201975,Jodie Meeks,ORL,0,nan,nan,Made Shot ,nan
289842,21601112,4,8:20,nan,Kanter 2' Layup (16 PTS),78 - 87,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
289843,21601112,4,8:20,Vucevic S.FOUL (P3.PN) (M.Smith),nan,nan,202696,Nikola Vucevic,ORL,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
289844,21601112,4,8:20,nan,SUB: Christon FOR Oladipo,nan,203506,Victor Oladipo,OKC,203902,Semaj Christon,OKC,0,nan,nan,Substitution ,nan
289845,21601112,4,8:20,nan,Kanter Free Throw 1 of 1 (17 PTS),79 - 87,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
289846,21601112,4,8:07,MISS Ross 26' 3PT Pullup Jump Shot,nan,nan,203082,Terrence Ross,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289847,21601112,4,8:06,nan,Kanter REBOUND (Off:0 Def:10),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
289848,21601112,4,7:53,nan,MISS Kanter 14' Jump Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
289849,21601112,4,7:52,Gordon REBOUND (Off:1 Def:5),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289850,21601112,4,7:45,nan,Roberson S.FOUL (P3.T3) (D.Stafford),nan,203460,Andre Roberson,OKC,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Shooting
289851,21601112,4,7:45,Gordon Free Throw 1 of 2 (12 PTS),nan,79 - 88,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289852,21601112,4,7:45,nan,SUB: Westbrook FOR Cole,nan,202708,Norris Cole,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
