sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
252564,21600803,4,7:21,Allen Free Throw 2 of 2 (11 PTS),nan,110 - 88,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252565,21600803,4,7:16,nan,MISS Thompson 25' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
252566,21600803,4,7:15,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
252567,21600803,4,7:15,nan,McAdoo L.B.FOUL (P2.PN) (M.Ayotte),nan,203949,James Michael McAdoo,GSW,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Loose Ball
252568,21600803,4,7:15,MISS Gasol Free Throw 1 of 2,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252569,21600803,4,7:15,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
252570,21600803,4,7:15,nan,SUB: Iguodala FOR McAdoo,nan,203949,James Michael McAdoo,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
252571,21600803,4,7:15,nan,SUB: Curry FOR Thompson,nan,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
252572,21600803,4,7:15,nan,SUB: McCaw FOR Livingston,nan,2733,Shaun Livingston,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Substitution ,nan
252573,21600803,4,7:15,Gasol Free Throw 2 of 2 (15 PTS),nan,110 - 89,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252574,21600803,4,7:10,Allen BLOCK (1 BLK),MISS McGee  Dunk,nan,201580,JaVale McGee,GSW,0,nan,nan,2754,Tony Allen,MEM,Missed Shot ,nan
252575,21600803,4,7:10,Jump Ball Allen vs. McGee: Tip to Curry,nan,nan,2754,Tony Allen,MEM,201580,JaVale McGee,GSW,201939,Stephen Curry,GSW,Jump Ball ,nan
252576,21600803,4,7:10,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
252577,21600803,4,6:54,nan,MISS Curry 2' Layup,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
252578,21600803,4,6:54,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
252579,21600803,4,6:45,Gasol 1' Reverse Layup (17 PTS) (Conley 7 AST),nan,110 - 91,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
252580,21600803,4,6:20,nan,MISS McGee 5' Floating Jump Shot,nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
252581,21600803,4,6:18,Green REBOUND (Off:1 Def:4),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
252582,21600803,4,6:13,Allen 1' Running Layup (13 PTS) (Conley 8 AST),nan,110 - 93,2754,Tony Allen,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
252583,21600803,4,6:13,nan,Warriors Timeout: Regular (Reg.4 Short 2),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
252584,21600803,4,6:13,nan,SUB: Green FOR McCaw,nan,1627775,Patrick McCaw,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
252585,21600803,4,6:13,nan,SUB: Thompson FOR McGee,nan,201580,JaVale McGee,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
252586,21600803,4,5:56,nan,Durant  Cutting Dunk Shot (22 PTS) (Green 10 AST),112 - 93,201142,Kevin Durant,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
252587,21600803,4,5:56,Green S.FOUL (P3.T3) (J.Capers),nan,nan,203210,JaMychal Green,MEM,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
252588,21600803,4,5:56,nan,Durant Free Throw 1 of 1 (23 PTS),113 - 93,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
252589,21600803,4,5:40,MISS Conley 12' Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
252590,21600803,4,5:40,nan,Durant REBOUND (Off:0 Def:5),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
252591,21600803,4,5:23,Gasol STEAL (1 STL),Durant Bad Pass Turnover (P2.T9),nan,201142,Kevin Durant,GSW,201188,Marc Gasol,MEM,0,nan,nan,Turnover ,Bad Pass
252592,21600803,4,5:12,MISS Conley 12' Floating Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
252593,21600803,4,5:10,Green REBOUND (Off:2 Def:4),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
252594,21600803,4,5:10,Green 1' Putback Layup (4 PTS),nan,113 - 95,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
252595,21600803,4,5:10,nan,Thompson S.FOUL (P5.PN) (J.Capers),nan,202691,Klay Thompson,GSW,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Shooting
252596,21600803,4,5:10,Green Free Throw 1 of 1 (5 PTS),nan,113 - 96,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
252597,21600803,4,4:56,nan,MISS Curry 25' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
252598,21600803,4,4:55,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
252599,21600803,4,4:46,Gasol Lost Ball Turnover (P4.T17),Green STEAL (9 STL),nan,201188,Marc Gasol,MEM,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Lost Ball
252600,21600803,4,4:39,nan,Iguodala  Running Dunk (20 PTS) (Durant 4 AST),115 - 96,2738,Andre Iguodala,GSW,201142,Kevin Durant,GSW,0,nan,nan,Made Shot ,nan
252601,21600803,4,4:25,nan,Green P.FOUL (P3.PN) (M.Ayotte),nan,203110,Draymond Green,GSW,2754,Tony Allen,MEM,0,nan,nan,Foul ,Personal
252602,21600803,4,4:25,Allen Free Throw 1 of 2 (14 PTS),nan,115 - 97,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252603,21600803,4,4:25,Allen Free Throw 2 of 2 (15 PTS),nan,115 - 98,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252604,21600803,4,4:07,Conley STEAL (2 STL),Durant Bad Pass Turnover (P3.T10),nan,201142,Kevin Durant,GSW,201144,Mike Conley,MEM,0,nan,nan,Turnover ,Bad Pass
252605,21600803,4,4:01,Ennis III 26' 3PT Running Jump Shot (8 PTS) (Conley 9 AST),nan,115 - 101,203516,James Ennis III,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
252606,21600803,4,4:00,nan,Warriors Timeout: Regular (Reg.5 Short 2),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
252607,21600803,4,3:42,nan,MISS Durant 26' 3PT Jump Shot,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
252608,21600803,4,3:41,Gasol REBOUND (Off:0 Def:5),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
252609,21600803,4,3:26,MISS Conley 21' Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
252610,21600803,4,3:23,Gasol REBOUND (Off:1 Def:5),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
252611,21600803,4,3:23,MISS Gasol 1' Putback Layup,Green BLOCK (5 BLK),nan,201188,Marc Gasol,MEM,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
252612,21600803,4,3:21,nan,Curry REBOUND (Off:0 Def:4),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
252613,21600803,4,3:06,nan,MISS Thompson 25' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
252614,21600803,4,3:06,Conley REBOUND (Off:2 Def:3),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
252615,21600803,4,2:55,Green Lost Ball Turnover (P4.T18),Green STEAL (10 STL),nan,203210,JaMychal Green,MEM,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Lost Ball
252616,21600803,4,2:50,Green P.FOUL (P4.T4) (B.Taylor),nan,nan,203210,JaMychal Green,MEM,203110,Draymond Green,GSW,0,nan,nan,Foul ,Personal
252617,21600803,4,2:35,Conley STEAL (3 STL),Green Bad Pass Turnover (P2.T11),nan,203110,Draymond Green,GSW,201144,Mike Conley,MEM,0,nan,nan,Turnover ,Bad Pass
252618,21600803,4,2:27,MISS Gasol 27' 3PT Running Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
252619,21600803,4,2:23,nan,Iguodala REBOUND (Off:0 Def:2),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
252620,21600803,4,2:23,Allen Personal Take Foul (P3.PN) (M.Ayotte),nan,nan,2754,Tony Allen,MEM,2738,Andre Iguodala,GSW,0,nan,nan,Foul ,Personal Take
252621,21600803,4,2:23,nan,Iguodala Free Throw 1 of 2 (21 PTS),116 - 101,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252622,21600803,4,2:23,nan,Iguodala Free Throw 2 of 2 (22 PTS),117 - 101,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252623,21600803,4,2:14,GRIZZLIES Timeout: Regular (Full 4 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
252624,21600803,4,2:14,SUB: Wright FOR Ennis III,nan,nan,203516,James Ennis III,MEM,201148,Brandan Wright,MEM,0,nan,nan,Substitution ,nan
252625,21600803,4,2:14,SUB: Douglas FOR Gasol,nan,nan,201188,Marc Gasol,MEM,201962,Toney Douglas,MEM,0,nan,nan,Substitution ,nan
252626,21600803,4,2:14,SUB: Daniels FOR Allen,nan,nan,2754,Tony Allen,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
252627,21600803,4,2:14,SUB: Harrison FOR Conley,nan,nan,201144,Mike Conley,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
252628,21600803,4,1:59,MISS Daniels 13' Floating Jump Shot,Durant BLOCK (2 BLK),nan,203584,Troy Daniels,MEM,0,nan,nan,201142,Kevin Durant,GSW,Missed Shot ,nan
252629,21600803,4,1:59,Daniels REBOUND (Off:2 Def:1),nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
252630,21600803,4,1:59,Daniels 2' Tip Layup Shot (6 PTS),nan,117 - 103,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
252631,21600803,4,1:58,nan,nan,nan,592,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
252632,21600803,4,1:44,Green P.FOUL (P5.PN) (B.Taylor),nan,nan,203210,JaMychal Green,MEM,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Personal
252633,21600803,4,1:44,nan,Durant Free Throw 1 of 2 (24 PTS),118 - 103,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252634,21600803,4,1:44,nan,SUB: Looney FOR Green,nan,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
252635,21600803,4,1:44,nan,SUB: Weber FOR Curry,nan,201939,Stephen Curry,GSW,1627362,Briante Weber,GSW,0,nan,nan,Substitution ,nan
252636,21600803,4,1:44,nan,SUB: Clark FOR Iguodala,nan,2738,Andre Iguodala,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
252637,21600803,4,1:44,nan,SUB: Jones FOR Thompson,nan,202691,Klay Thompson,GSW,1627745,Damian Jones,GSW,0,nan,nan,Substitution ,nan
252638,21600803,4,1:44,nan,MISS Durant Free Throw 2 of 2,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252639,21600803,4,1:43,Green REBOUND (Off:2 Def:5),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
252640,21600803,4,1:24,MISS Harrison 26' 3PT Jump Shot,nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
252641,21600803,4,1:24,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
252642,21600803,4,1:24,nan,SUB: McCaw FOR Durant,nan,201142,Kevin Durant,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Substitution ,nan
252643,21600803,4,1:18,MISS Douglas 25' 3PT Jump Shot,nan,nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
252644,21600803,4,1:18,Jump Ball Wright vs. Jones: Tip to Daniels,nan,nan,201148,Brandan Wright,MEM,1627745,Damian Jones,GSW,203584,Troy Daniels,MEM,Jump Ball ,nan
252645,21600803,4,1:18,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
252646,21600803,4,0:59,Harrison Bad Pass Turnover (P1.T19),Weber STEAL (1 STL),nan,1626150,Andrew Harrison,MEM,1627362,Briante Weber,GSW,0,nan,nan,Turnover ,Bad Pass
252647,21600803,4,0:56,nan,Weber 2' Running Layup (2 PTS),120 - 103,1627362,Briante Weber,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
252648,21600803,4,0:56,Green S.FOUL (P6.PN) (M.Ayotte),nan,nan,203210,JaMychal Green,MEM,1627362,Briante Weber,GSW,0,nan,nan,Foul ,Shooting
252649,21600803,4,0:56,SUB: Ennis III FOR Green,nan,nan,203210,JaMychal Green,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
252650,21600803,4,0:56,nan,Weber Free Throw 1 of 1 (3 PTS),121 - 103,1627362,Briante Weber,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
252651,21600803,4,0:48,Wright  Alley Oop Dunk (6 PTS) (Harrison 1 AST),nan,121 - 105,201148,Brandan Wright,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
252652,21600803,4,0:40,Wright BLOCK (2 BLK),MISS Looney 4' Jump Shot,nan,1626172,Kevon Looney,GSW,0,nan,nan,201148,Brandan Wright,MEM,Missed Shot ,nan
252653,21600803,4,0:39,nan,Jones REBOUND (Off:1 Def:0),nan,1627745,Damian Jones,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
252654,21600803,4,0:31,Ennis III STEAL (1 STL),Weber Lost Ball Turnover (P1.T12),nan,1627362,Briante Weber,GSW,203516,James Ennis III,MEM,0,nan,nan,Turnover ,Lost Ball
252655,21600803,4,0:28,Ennis III  Running Dunk (10 PTS),nan,121 - 107,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
252656,21600803,4,0:07,Harrison P.FOUL (P1.PN) (J.Capers),nan,nan,1626150,Andrew Harrison,MEM,1627362,Briante Weber,GSW,0,nan,nan,Foul ,Personal
252657,21600803,4,0:07,nan,MISS Weber Free Throw 1 of 2,nan,1627362,Briante Weber,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252658,21600803,4,0:07,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
252659,21600803,4,0:07,nan,Weber Free Throw 2 of 2 (4 PTS),122 - 107,1627362,Briante Weber,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252660,21600803,4,0:00,MISS Ennis III 28' 3PT Jump Shot,nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
252661,21600803,4,0:00,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
252662,21600803,4,0:00,nan,nan,122 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
