sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
289597,21601110,4,7:21,nan,MISS Smith 25' 3PT Jump Shot,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
289598,21601110,4,7:21,Nance Jr. REBOUND (Off:2 Def:5),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289599,21601110,4,7:02,MISS Ennis 1' Layup,nan,nan,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289600,21601110,4,7:02,nan,Mahinmi REBOUND (Off:1 Def:3),nan,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
289601,21601110,4,7:02,nan,Wizards Timeout: Regular (Reg.5 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
289602,21601110,4,7:02,nan,SUB: Wall FOR Smith,nan,201160,Jason Smith,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
289603,21601110,4,7:02,nan,SUB: Beal FOR Jennings,nan,201943,Brandon Jennings,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
289604,21601110,4,6:50,nan,Wall 2' Driving Layup (28 PTS),99 - 101,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
289605,21601110,4,6:39,Nwaba Lost Ball Turnover (P3.T15),Wall STEAL (2 STL),nan,1628021,David Nwaba,LAL,202322,John Wall,WAS,0,nan,nan,Turnover ,Lost Ball
289606,21601110,4,6:34,Black BLOCK (2 BLK),MISS Oubre Jr. 3' Layup,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,204028,Tarik Black,LAL,Missed Shot ,nan
289607,21601110,4,6:33,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
289608,21601110,4,6:20,nan,MISS Beal 18' Step Back Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
289609,21601110,4,6:17,Black REBOUND (Off:0 Def:2),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289610,21601110,4,6:09,nan,Mahinmi P.FOUL (P1.T3) (K.Scott),nan,101133,Ian Mahinmi,WAS,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal
289611,21601110,4,6:09,nan,SUB: Porter Jr. FOR Bogdanovic,nan,202711,Bojan Bogdanovic,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
289612,21601110,4,6:09,SUB: Clarkson FOR Nwaba,nan,nan,1628021,David Nwaba,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
289613,21601110,4,6:00,Russell Lost Ball Turnover (P4.T16),Wall STEAL (3 STL),nan,1626156,D'Angelo Russell,LAL,202322,John Wall,WAS,0,nan,nan,Turnover ,Lost Ball
289614,21601110,4,5:56,nan,Wall  Running Dunk (30 PTS),101 - 101,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
289615,21601110,4,5:41,SUB: Randle FOR Black,nan,nan,204028,Tarik Black,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
289616,21601110,4,5:40,Jump Ball Nance Jr. vs. Mahinmi: Tip to,nan,nan,1626204,Larry Nance Jr.,LAL,101133,Ian Mahinmi,WAS,1610612747,nan,nan,Jump Ball ,nan
289617,21601110,4,5:40,nan,Mahinmi L.B.FOUL (P2.T4) (M.Kogut),nan,101133,Ian Mahinmi,WAS,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Loose Ball
289618,21601110,4,5:20,MISS Russell 25' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289619,21601110,4,5:18,Nance Jr. REBOUND (Off:3 Def:5),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289620,21601110,4,5:18,Nance Jr. 2' Tip Layup Shot (4 PTS),nan,101 - 103,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
289621,21601110,4,4:57,nan,Beal Out of Bounds - Bad Pass Turnover Turnover (P4.T13),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
289622,21601110,4,4:43,MISS Russell 26' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289623,21601110,4,4:42,nan,Mahinmi REBOUND (Off:1 Def:4),nan,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
289624,21601110,4,4:32,nan,SUB: Mark Morris FOR Mahinmi,nan,101133,Ian Mahinmi,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
289625,21601110,4,4:24,nan,Beal 1' Driving Reverse Layup (13 PTS),103 - 103,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
289626,21601110,4,4:06,Randle Lost Ball Turnover (P2.T17),Wall STEAL (4 STL),nan,203944,Julius Randle,LAL,202322,John Wall,WAS,0,nan,nan,Turnover ,Lost Ball
289627,21601110,4,4:00,nan,MISS Wall 2' Layup,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
289628,21601110,4,3:57,Nance Jr. REBOUND (Off:3 Def:6),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289629,21601110,4,3:50,nan,Oubre Jr. P.FOUL (P3.PN) (B.Spooner),nan,1626162,Kelly Oubre Jr.,WAS,203898,Tyler Ennis,LAL,0,nan,nan,Foul ,Personal
289630,21601110,4,3:50,Ennis Free Throw 1 of 2 (11 PTS),nan,103 - 104,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289631,21601110,4,3:50,MISS Ennis Free Throw 2 of 2,nan,nan,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289632,21601110,4,3:50,nan,Porter Jr. REBOUND (Off:1 Def:3),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
289633,21601110,4,3:26,nan,MISS Oubre Jr. 12' Pullup Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
289634,21601110,4,3:25,nan,Mark Morris REBOUND (Off:1 Def:3),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
289635,21601110,4,3:22,Ennis S.FOUL (P2.PN) (M.Kogut),nan,nan,203898,Tyler Ennis,LAL,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
289636,21601110,4,3:22,nan,Wall Free Throw 1 of 2 (31 PTS),104 - 104,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289637,21601110,4,3:22,nan,Wall Free Throw 2 of 2 (32 PTS),105 - 104,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289638,21601110,4,3:04,MISS Clarkson 25' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289639,21601110,4,3:03,nan,Beal REBOUND (Off:0 Def:1),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
289640,21601110,4,2:51,nan,Beal 17' Step Back Jump Shot (15 PTS),107 - 104,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
289641,21601110,4,2:51,Randle S.FOUL (P1.PN) (M.Kogut),nan,nan,203944,Julius Randle,LAL,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
289642,21601110,4,2:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
289643,21601110,4,2:51,nan,Beal Free Throw 1 of 1 (16 PTS),108 - 104,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
289644,21601110,4,2:37,Russell 1' Driving Finger Roll Layup (26 PTS),nan,108 - 106,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
289645,21601110,4,2:19,nan,Mark Morris  Alley Oop Dunk (8 PTS) (Wall 13 AST),110 - 106,202693,Markieff Morris,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
289646,21601110,4,2:05,nan,Mark Morris P.FOUL (P4.PN) (M.Kogut),nan,202693,Markieff Morris,WAS,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal
289647,21601110,4,2:05,Russell Free Throw 1 of 2 (27 PTS),nan,110 - 107,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289648,21601110,4,2:05,Russell Free Throw 2 of 2 (28 PTS),nan,110 - 108,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289649,21601110,4,1:45,nan,Oubre Jr. 24' 3PT Jump Shot (10 PTS) (Wall 14 AST),113 - 108,1626162,Kelly Oubre Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
289650,21601110,4,1:27,Randle Bad Pass Turnover (P3.T18),Mark Morris STEAL (1 STL),nan,203944,Julius Randle,LAL,202693,Markieff Morris,WAS,0,nan,nan,Turnover ,Bad Pass
289651,21601110,4,1:25,Randle P.FOUL (P2.PN) (K.Scott),nan,nan,203944,Julius Randle,LAL,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Personal
289652,21601110,4,1:25,nan,Oubre Jr. Free Throw 1 of 2 (11 PTS),114 - 108,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289653,21601110,4,1:25,nan,Oubre Jr. Free Throw 2 of 2 (12 PTS),115 - 108,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289654,21601110,4,1:25,LAKERS Timeout: Short (Full 3 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
289655,21601110,4,1:17,MISS Clarkson 12' Floating Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289656,21601110,4,1:16,Nance Jr. REBOUND (Off:4 Def:6),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289657,21601110,4,1:16,MISS Nance Jr. 1' Tip Layup Shot,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289658,21601110,4,1:13,nan,Oubre Jr. REBOUND (Off:4 Def:1),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
289659,21601110,4,0:56,nan,Wall 17' Step Back Jump Shot (34 PTS),117 - 108,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
289660,21601110,4,0:56,LAKERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
289661,21601110,4,0:53,MISS Russell 30' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289662,21601110,4,0:52,nan,Mark Morris REBOUND (Off:1 Def:4),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
289663,21601110,4,0:30,nan,Oubre Jr. 10' Floating Jump Shot (14 PTS),119 - 108,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
289664,21601110,4,0:18,MISS Ennis 24' 3PT Jump Shot,nan,nan,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289665,21601110,4,0:18,Nance Jr. REBOUND (Off:5 Def:6),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289666,21601110,4,0:17,MISS Nance Jr. 6' Jump Shot,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289667,21601110,4,0:15,nan,Mark Morris REBOUND (Off:1 Def:5),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
289668,21601110,4,0:00,nan,nan,119 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
