sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
69781,21500560,4,7:17,Gasol Lost Ball Turnover (P2.T16),Lee STEAL (2 STL),nan,201188,Marc Gasol,MEM,101135,David Lee,BOS,0,nan,nan,Turnover ,Lost Ball
69782,21500560,4,7:12,nan,Bradley 3' Running Layup (13 PTS),83 - 74,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
69783,21500560,4,6:47,nan,Smart S.FOUL (P3.T2) (E.Lewis),nan,203935,Marcus Smart,BOS,1713,Vince Carter,MEM,0,nan,nan,Foul ,Shooting
69784,21500560,4,6:47,Carter Free Throw 1 of 2 (7 PTS),nan,83 - 75,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69785,21500560,4,6:47,nan,SUB: Olynyk FOR Sullinger,nan,203096,Jared Sullinger,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
69786,21500560,4,6:47,Carter Free Throw 2 of 2 (8 PTS),nan,83 - 76,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69787,21500560,4,6:36,Green STEAL (1 STL),Turner Bad Pass Turnover (P3.T13),nan,202323,Evan Turner,BOS,201145,Jeff Green,MEM,0,nan,nan,Turnover ,Bad Pass
69788,21500560,4,6:30,Allen 1' Running Dunk (13 PTS) (Green 2 AST),nan,83 - 78,2754,Tony Allen,MEM,201145,Jeff Green,MEM,0,nan,nan,Made Shot ,nan
69789,21500560,4,6:24,nan,Celtics Timeout: Regular (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
69790,21500560,4,6:24,nan,SUB: Crowder FOR Turner,nan,202323,Evan Turner,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
69791,21500560,4,6:14,nan,MISS Smart 3' Cutting Layup Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
69792,21500560,4,6:12,Gasol REBOUND (Off:2 Def:9),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
69793,21500560,4,6:04,Green Bad Pass Turnover (P2.T17),Smart STEAL (5 STL),nan,203210,JaMychal Green,MEM,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Bad Pass
69794,21500560,4,6:03,Allen P.FOUL (P4.T4) (J.Orr),nan,nan,2754,Tony Allen,MEM,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
69795,21500560,4,5:44,nan,MISS Lee 6' Turnaround Jump Shot,nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
69796,21500560,4,5:43,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
69797,21500560,4,5:43,nan,SUB: Thomas FOR Smart,nan,203935,Marcus Smart,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
69798,21500560,4,5:34,Green STEAL (2 STL),Crowder Bad Pass Turnover (P1.T14),nan,203109,Jae Crowder,BOS,201145,Jeff Green,MEM,0,nan,nan,Turnover ,Bad Pass
69799,21500560,4,5:28,Green 1' Running Finger Roll Layup (4 PTS),nan,83 - 80,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
69800,21500560,4,5:04,nan,MISS Lee 2' Layup,nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
69801,21500560,4,5:04,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
69802,21500560,4,5:04,nan,SUB: Sullinger FOR Lee,nan,101135,David Lee,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
69803,21500560,4,5:04,nan,SUB: Johnson FOR Olynyk,nan,203482,Kelly Olynyk,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
69804,21500560,4,4:46,Gasol 13' Jump Shot (6 PTS) (Green 3 AST),nan,83 - 82,201188,Marc Gasol,MEM,201145,Jeff Green,MEM,0,nan,nan,Made Shot ,nan
69805,21500560,4,4:27,Green S.FOUL (P1.PN) (E.Lewis),nan,nan,203210,JaMychal Green,MEM,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
69806,21500560,4,4:27,nan,Thomas Free Throw 1 of 2 (24 PTS),84 - 82,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69807,21500560,4,4:27,SUB: Barnes FOR Allen,nan,nan,2754,Tony Allen,MEM,2440,Matt Barnes,MEM,0,nan,nan,Substitution ,nan
69808,21500560,4,4:27,SUB: Randolph FOR Carter,nan,nan,1713,Vince Carter,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
69809,21500560,4,4:27,SUB: Chalmers FOR Green,nan,nan,203210,JaMychal Green,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Substitution ,nan
69810,21500560,4,4:27,nan,Thomas Free Throw 2 of 2 (25 PTS),85 - 82,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69811,21500560,4,4:13,Gasol 1' Cutting Layup Shot (8 PTS) (Chalmers 4 AST),nan,85 - 84,201188,Marc Gasol,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
69812,21500560,4,4:02,nan,Crowder OFF.Foul (P2) (J.Orr),nan,203109,Jae Crowder,BOS,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Offensive
69813,21500560,4,4:02,nan,Crowder Foul Turnover (P2.T15),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
69814,21500560,4,3:49,Gasol 6' Driving Hook Shot (10 PTS) (Barnes 2 AST),nan,85 - 86,201188,Marc Gasol,MEM,2440,Matt Barnes,MEM,0,nan,nan,Made Shot ,nan
69815,21500560,4,3:49,nan,Johnson S.FOUL (P3.T3) (E.Malloy),nan,101161,Amir Johnson,BOS,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
69816,21500560,4,3:49,Gasol Free Throw 1 of 1 (11 PTS),nan,85 - 87,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
69817,21500560,4,3:36,nan,Thomas 2' Driving Reverse Layup (27 PTS),87 - 87,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
69818,21500560,4,3:18,MISS Gasol 6' Turnaround Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
69819,21500560,4,3:16,nan,Johnson REBOUND (Off:2 Def:7),nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
69820,21500560,4,3:14,Randolph STEAL (1 STL),Johnson Bad Pass Turnover (P3.T16),nan,101161,Amir Johnson,BOS,2216,Zach Randolph,MEM,0,nan,nan,Turnover ,Bad Pass
69821,21500560,4,3:09,MISS Green 25' 3PT Jump Shot,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
69822,21500560,4,3:09,Randolph REBOUND (Off:7 Def:4),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
69823,21500560,4,3:08,nan,Sullinger S.FOUL (P5.T4) (J.Orr),nan,203096,Jared Sullinger,BOS,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
69824,21500560,4,3:08,Randolph Free Throw 1 of 2 (22 PTS),nan,87 - 88,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69825,21500560,4,3:08,Randolph Free Throw 2 of 2 (23 PTS),nan,87 - 89,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69826,21500560,4,2:50,nan,MISS Sullinger 6' Driving Hook Shot,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
69827,21500560,4,2:50,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
69828,21500560,4,2:50,Gasol L.B.FOUL (P2.PN) (J.Orr),nan,nan,201188,Marc Gasol,MEM,101161,Amir Johnson,BOS,0,nan,nan,Foul ,Loose Ball
69829,21500560,4,2:50,GRIZZLIES Timeout: Regular (Full 5 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
69830,21500560,4,2:50,nan,Johnson Free Throw 1 of 2 (14 PTS),88 - 89,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69831,21500560,4,2:50,nan,MISS Johnson Free Throw 2 of 2,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69832,21500560,4,2:49,Green REBOUND (Off:1 Def:2),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
69833,21500560,4,2:29,Chalmers Bad Pass Turnover (P5.T18),Crowder STEAL (3 STL),nan,201596,Mario Chalmers,MEM,203109,Jae Crowder,BOS,0,nan,nan,Turnover ,Bad Pass
69834,21500560,4,2:25,nan,Thomas 2' Running Layup (29 PTS) (Crowder 2 AST),90 - 89,202738,Isaiah Thomas,BOS,203109,Jae Crowder,BOS,0,nan,nan,Made Shot ,nan
69835,21500560,4,2:04,Randolph Bad Pass Turnover (P2.T19),Crowder STEAL (4 STL),nan,2216,Zach Randolph,MEM,203109,Jae Crowder,BOS,0,nan,nan,Turnover ,Bad Pass
69836,21500560,4,1:59,Randolph P.FOUL (P2.PN) (E.Lewis),nan,nan,2216,Zach Randolph,MEM,203096,Jared Sullinger,BOS,0,nan,nan,Foul ,Personal
69837,21500560,4,1:59,nan,MISS Sullinger Free Throw 1 of 2,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69838,21500560,4,1:59,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
69839,21500560,4,1:59,nan,Sullinger Free Throw 2 of 2 (11 PTS),91 - 89,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69840,21500560,4,1:45,MISS Green 3' Cutting Layup Shot,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
69841,21500560,4,1:45,Green REBOUND (Off:2 Def:2),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
69842,21500560,4,1:45,MISS Green  Tip Dunk Shot,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
69843,21500560,4,1:45,Randolph REBOUND (Off:8 Def:4),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
69844,21500560,4,1:45,nan,Crowder S.FOUL (P3.PN) (E.Lewis),nan,203109,Jae Crowder,BOS,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
69845,21500560,4,1:45,Randolph Free Throw 1 of 2 (24 PTS),nan,91 - 90,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69846,21500560,4,1:45,SUB: Allen FOR Green,nan,nan,201145,Jeff Green,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
69847,21500560,4,1:45,Randolph Free Throw 2 of 2 (25 PTS),nan,91 - 91,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69848,21500560,4,1:31,nan,MISS Crowder 18' Pullup Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
69849,21500560,4,1:30,Allen REBOUND (Off:4 Def:5),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
69850,21500560,4,1:17,Barnes Lost Ball Turnover (P4.T20),Bradley STEAL (2 STL),nan,2440,Matt Barnes,MEM,202340,Avery Bradley,BOS,0,nan,nan,Turnover ,Lost Ball
69851,21500560,4,1:14,Gasol S.FOUL (P3.PN) (E.Malloy),nan,nan,201188,Marc Gasol,MEM,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Shooting
69852,21500560,4,1:14,nan,Bradley Free Throw 1 of 2 (14 PTS),92 - 91,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69853,21500560,4,1:14,nan,MISS Bradley Free Throw 2 of 2,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69854,21500560,4,1:12,Randolph REBOUND (Off:8 Def:5),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
69855,21500560,4,0:52,MISS Chalmers 24' 3PT Jump Shot,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
69856,21500560,4,0:51,Barnes REBOUND (Off:4 Def:5),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
69857,21500560,4,0:50,Barnes 2' Putback Layup (10 PTS),nan,92 - 93,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
69858,21500560,4,0:50,nan,Celtics Timeout: Short (Reg.4 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
69859,21500560,4,0:50,SUB: Green FOR Randolph,nan,nan,2216,Zach Randolph,MEM,201145,Jeff Green,MEM,0,nan,nan,Substitution ,nan
69860,21500560,4,0:50,nan,SUB: Smart FOR Johnson,nan,101161,Amir Johnson,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
69861,21500560,4,0:39,Barnes BLOCK (2 BLK),MISS Smart 3' Jump Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,2440,Matt Barnes,MEM,Missed Shot ,nan
69862,21500560,4,0:38,Chalmers REBOUND (Off:0 Def:5),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
69863,21500560,4,0:33,nan,Smart P.FOUL (P4.PN) (J.Orr),nan,203935,Marcus Smart,BOS,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Personal
69864,21500560,4,0:33,Chalmers Free Throw 1 of 2 (15 PTS),nan,92 - 94,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69865,21500560,4,0:33,nan,SUB: Johnson FOR Smart,nan,203935,Marcus Smart,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
69866,21500560,4,0:33,Chalmers Free Throw 2 of 2 (16 PTS),nan,92 - 95,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69867,21500560,4,0:33,nan,Celtics Timeout: Short (Reg.4 Short 3),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
69868,21500560,4,0:33,nan,SUB: Turner FOR Johnson,nan,101161,Amir Johnson,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
69869,21500560,4,0:30,nan,MISS Thomas 22' Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
69870,21500560,4,0:30,Allen REBOUND (Off:4 Def:6),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
69871,21500560,4,0:27,nan,Crowder Personal Take Foul (P4.PN) (E.Lewis),nan,203109,Jae Crowder,BOS,2754,Tony Allen,MEM,0,nan,nan,Foul ,Personal Take
69872,21500560,4,0:27,Allen Free Throw 1 of 2 (14 PTS),nan,92 - 96,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69873,21500560,4,0:27,Allen Free Throw 2 of 2 (15 PTS),nan,92 - 97,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69874,21500560,4,0:23,nan,Thomas 2' Running Layup (31 PTS),94 - 97,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
69875,21500560,4,0:23,GRIZZLIES Timeout: Regular (Full 6 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
69876,21500560,4,0:23,nan,SUB: Smart FOR Turner,nan,202323,Evan Turner,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
69877,21500560,4,0:23,GRIZZLIES Timeout: Short (Full 6 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
69878,21500560,4,0:23,nan,SUB: Johnson FOR Sullinger,nan,203096,Jared Sullinger,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
69879,21500560,4,0:23,SUB: Randolph FOR Allen,nan,nan,2754,Tony Allen,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
69880,21500560,4,0:17,nan,Johnson Personal Take Foul (P4.PN) (J.Orr),nan,101161,Amir Johnson,BOS,2440,Matt Barnes,MEM,0,nan,nan,Foul ,Personal Take
69881,21500560,4,0:17,Barnes Free Throw 1 of 2 (11 PTS),nan,94 - 98,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69882,21500560,4,0:17,SUB: Allen FOR Randolph,nan,nan,2216,Zach Randolph,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
69883,21500560,4,0:17,nan,SUB: Sullinger FOR Johnson,nan,101161,Amir Johnson,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
69884,21500560,4,0:17,Barnes Free Throw 2 of 2 (12 PTS),nan,94 - 99,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69885,21500560,4,0:14,Chalmers S.FOUL (P4.PN) (J.Orr),nan,nan,201596,Mario Chalmers,MEM,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
69886,21500560,4,0:14,nan,Thomas Free Throw 1 of 2 (32 PTS),95 - 99,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69887,21500560,4,0:14,SUB: Randolph FOR Allen,nan,nan,2754,Tony Allen,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
69888,21500560,4,0:14,nan,SUB: Turner FOR Sullinger,nan,203096,Jared Sullinger,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
69889,21500560,4,0:14,nan,Thomas Free Throw 2 of 2 (33 PTS),96 - 99,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69890,21500560,4,0:09,nan,Bradley P.FOUL (P4.PN) (E.Malloy),nan,202340,Avery Bradley,BOS,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Personal
69891,21500560,4,0:09,Chalmers Free Throw 1 of 2 (17 PTS),nan,96 - 100,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69892,21500560,4,0:09,SUB: Allen FOR Randolph,nan,nan,2216,Zach Randolph,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
69893,21500560,4,0:09,nan,SUB: Sullinger FOR Turner,nan,202323,Evan Turner,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
69894,21500560,4,0:09,Chalmers Free Throw 2 of 2 (18 PTS),nan,96 - 101,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69895,21500560,4,0:05,Gasol S.FOUL (P4.PN) (E.Lewis),nan,nan,201188,Marc Gasol,MEM,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
69896,21500560,4,0:05,nan,Thomas Free Throw 1 of 2 (34 PTS),97 - 101,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69897,21500560,4,0:05,nan,SUB: Turner FOR Sullinger,nan,203096,Jared Sullinger,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
69898,21500560,4,0:05,SUB: Randolph FOR Allen,nan,nan,2754,Tony Allen,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
69899,21500560,4,0:05,nan,Thomas Free Throw 2 of 2 (35 PTS),98 - 101,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
