sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
120034,21500958,4,12:00,nan,nan,63 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
120035,21500958,4,11:44,Speights 18' Fadeaway Jumper (16 PTS) (Livingston 2 AST),nan,63 - 83,201578,Marreese Speights,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
120036,21500958,4,11:22,nan,MISS Burke 11' Running Jump Shot,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
120037,21500958,4,11:22,Iguodala REBOUND (Off:0 Def:3),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
120038,21500958,4,11:12,Iguodala 3' Running Finger Roll Layup (2 PTS),nan,63 - 85,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
120039,21500958,4,11:10,Barbosa S.FOUL (P3.T1) (S.Anderson),nan,nan,2571,Leandro Barbosa,GSW,203504,Trey Burke,UTA,0,nan,nan,Foul ,Shooting
120040,21500958,4,11:10,nan,Burke Free Throw 1 of 2 (12 PTS),64 - 85,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
120041,21500958,4,11:10,nan,SUB: Hayward FOR Ingles,nan,204060,Joe Ingles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
120042,21500958,4,11:10,nan,Burke Free Throw 2 of 2 (13 PTS),65 - 85,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
120043,21500958,4,10:48,Iguodala 17' Fadeaway Jumper (4 PTS),nan,65 - 87,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
120044,21500958,4,10:36,nan,MISS Mack 18' Jump Shot,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
120045,21500958,4,10:36,Iguodala REBOUND (Off:0 Def:4),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
120046,21500958,4,10:29,MISS Speights 29' 3PT Jump Shot,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
120047,21500958,4,10:27,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
120048,21500958,4,10:12,Speights P.FOUL (P1.T2) (J.Goble),nan,nan,201578,Marreese Speights,GSW,203504,Trey Burke,UTA,0,nan,nan,Foul ,Personal
120049,21500958,4,10:12,SUB: Varejao FOR Speights,nan,nan,201578,Marreese Speights,GSW,2760,Anderson Varejao,GSW,0,nan,nan,Substitution ,nan
120050,21500958,4,10:05,Varejao S.FOUL (P2.T3) (S.Anderson),nan,nan,2760,Anderson Varejao,GSW,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
120051,21500958,4,10:05,nan,Gobert Free Throw 1 of 2 (4 PTS),66 - 87,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
120052,21500958,4,10:05,nan,Gobert Free Throw 2 of 2 (5 PTS),67 - 87,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
120053,21500958,4,9:56,Barnes 1' Driving Layup (4 PTS) (Barbosa 2 AST),nan,67 - 89,203084,Harrison Barnes,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Made Shot ,nan
120054,21500958,4,9:56,nan,Lyles S.FOUL (P2.T1) (J.Goble),nan,1626168,Trey Lyles,UTA,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Shooting
120055,21500958,4,9:56,nan,SUB: Booker FOR Lyles,nan,1626168,Trey Lyles,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
120056,21500958,4,9:56,MISS Barnes Free Throw 1 of 1,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
120057,21500958,4,9:54,nan,Booker REBOUND (Off:3 Def:4),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
120058,21500958,4,9:39,nan,Gobert 2' Reverse Layup (7 PTS) (Hayward 2 AST),69 - 89,203497,Rudy Gobert,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
120059,21500958,4,9:39,Barnes S.FOUL (P2.T4) (J.Goble),nan,nan,203084,Harrison Barnes,GSW,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
120060,21500958,4,9:39,nan,Gobert Free Throw 1 of 1 (8 PTS),70 - 89,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
120061,21500958,4,9:34,Livingston Bad Pass Turnover (P1.T10),Burke STEAL (2 STL),nan,2733,Shaun Livingston,GSW,203504,Trey Burke,UTA,0,nan,nan,Turnover ,Bad Pass
120062,21500958,4,9:32,Varejao P.FOUL (P3.PN) (D.Collins),nan,nan,2760,Anderson Varejao,GSW,203504,Trey Burke,UTA,0,nan,nan,Foul ,Personal
120063,21500958,4,9:32,nan,Burke Free Throw 1 of 2 (14 PTS),71 - 89,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
120064,21500958,4,9:32,nan,Burke Free Throw 2 of 2 (15 PTS),72 - 89,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
120065,21500958,4,9:14,MISS Barnes 8' Floating Jump Shot,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
120066,21500958,4,9:13,nan,Gobert REBOUND (Off:7 Def:7),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
120067,21500958,4,8:59,nan,Mack 2' Driving Layup (7 PTS),74 - 89,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
120068,21500958,4,8:51,Barbosa 17' Fadeaway Jumper (13 PTS) (Barnes 3 AST),nan,74 - 91,2571,Leandro Barbosa,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Made Shot ,nan
120069,21500958,4,8:35,nan,MISS Gobert 12' Jump Shot,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
120070,21500958,4,8:35,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
120071,21500958,4,8:35,nan,Booker L.B.FOUL (P2.T2) (S.Anderson),nan,202344,Trevor Booker,UTA,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Loose Ball
120072,21500958,4,8:35,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
120073,21500958,4,8:35,SUB: Thompson FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
120074,21500958,4,8:25,MISS Barbosa 11' Jump Shot,nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
120075,21500958,4,8:23,nan,Mack REBOUND (Off:0 Def:4),nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
120076,21500958,4,8:10,nan,Burke 27' 3PT Pullup Jump Shot (18 PTS) (Mack 8 AST),77 - 91,203504,Trey Burke,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
120077,21500958,4,7:46,MISS Livingston 3' Jump Shot,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
120078,21500958,4,7:46,Livingston REBOUND (Off:1 Def:0),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
120079,21500958,4,7:40,Livingston 11' Turnaround Hook Shot (4 PTS),nan,77 - 93,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
120080,21500958,4,7:26,nan,MISS Burke 26' 3PT Jump Shot,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
120081,21500958,4,7:25,nan,Gobert REBOUND (Off:8 Def:7),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
