sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
74056,21500594,4,4:17,SUB: Kanter FOR Adams,nan,nan,203500,Steven Adams,OKC,202683,Enes Kanter,OKC,0,nan,nan,Substitution ,nan
74057,21500594,4,4:17,nan,Bjelica Free Throw 2 of 2 (5 PTS),79 - 101,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
74058,21500594,4,4:08,Payne 4' Driving Floating Jump Shot (11 PTS),nan,79 - 103,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
74059,21500594,4,4:08,nan,LaVine S.FOUL (P2.PN) (J.Orr),nan,203897,Zach LaVine,MIN,1626166,Cameron Payne,OKC,0,nan,nan,Foul ,Shooting
74060,21500594,4,4:08,Payne Free Throw 1 of 1 (12 PTS),nan,79 - 104,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
74061,21500594,4,3:51,nan,Towns 18' Jump Shot (7 PTS),81 - 104,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
74062,21500594,4,3:32,Waiters 17' Pullup Jump Shot (19 PTS),nan,81 - 106,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
74063,21500594,4,3:16,nan,MISS Wiggins 1' Driving Layup,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
74064,21500594,4,3:14,nan,Wiggins REBOUND (Off:2 Def:1),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
74065,21500594,4,3:14,nan,Wiggins 2' Layup (25 PTS),83 - 106,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
74066,21500594,4,2:55,MISS Singler 25' 3PT Jump Shot,nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
74067,21500594,4,2:55,Kanter REBOUND (Off:3 Def:2),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
74068,21500594,4,2:53,Kanter  Layup (7 PTS),nan,83 - 108,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
74069,21500594,4,2:36,nan,MISS Bjelica 25' 3PT Jump Shot,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
74070,21500594,4,2:35,nan,Towns REBOUND (Off:8 Def:4),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
74071,21500594,4,2:32,nan,Towns 5' Hook Bank Shot (9 PTS),85 - 108,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
74072,21500594,4,2:13,Singler 2' Driving Layup (4 PTS) (Payne 5 AST),nan,85 - 110,202713,Kyle Singler,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
74073,21500594,4,2:11,nan,Timberwolves Timeout: Regular (Reg.5 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
74074,21500594,4,2:11,nan,SUB: Dieng FOR Towns,nan,1626157,Karl-Anthony Towns,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
74075,21500594,4,2:11,nan,SUB: Rudez FOR Wiggins,nan,203952,Andrew Wiggins,MIN,204014,Damjan Rudez,MIN,0,nan,nan,Substitution ,nan
74076,21500594,4,1:53,nan,MISS Bjelica 25' 3PT Jump Shot,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
74077,21500594,4,1:52,nan,Dieng REBOUND (Off:2 Def:3),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
74078,21500594,4,1:39,nan,LaVine 4' Driving Floating Jump Shot (12 PTS),87 - 110,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
74079,21500594,4,1:39,McGary S.FOUL (P2.PN) (E.Lewis),nan,nan,203956,Mitch McGary,OKC,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
74080,21500594,4,1:39,nan,LaVine Free Throw 1 of 1 (13 PTS),88 - 110,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
74081,21500594,4,1:23,Payne 7' Driving Floating Jump Shot (14 PTS),nan,88 - 112,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
74082,21500594,4,1:13,nan,Muhammad  3PT Jump Shot (15 PTS) (Bjelica 4 AST),91 - 112,203498,Shabazz Muhammad,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
74083,21500594,4,0:50,nan,Muhammad S.FOUL (P2.PN) (E.Lewis),nan,203498,Shabazz Muhammad,MIN,203079,Dion Waiters,OKC,0,nan,nan,Foul ,Shooting
74084,21500594,4,0:50,Waiters Free Throw 1 of 2 (20 PTS),nan,91 - 113,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
74085,21500594,4,0:50,Free Throw 2 of 2,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
74086,21500594,4,0:50,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
74087,21500594,4,0:33,nan,Rudez  Dunk (2 PTS) (Dieng 2 AST),93 - 113,204014,Damjan Rudez,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Made Shot ,nan
74088,21500594,4,0:19,MISS McGary 24' 3PT Jump Shot,nan,nan,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
74089,21500594,4,0:19,nan,Muhammad REBOUND (Off:1 Def:3),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
74090,21500594,4,0:11,Waiters STEAL (1 STL),Bjelica Bad Pass Turnover (P1.T13),nan,202357,Nemanja Bjelica,MIN,203079,Dion Waiters,OKC,0,nan,nan,Turnover ,Bad Pass
74091,21500594,4,0:00,nan,nan,93 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
