sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
237725,21600685,4,2:18,nan,Lowry 26' 3PT Step Back Jump Shot (26 PTS),96 - 99,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
237726,21600685,4,2:18,Allen S.FOUL (P3.PN) (T.Washington),nan,nan,2754,Tony Allen,MEM,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
237727,21600685,4,2:18,nan,Lowry Free Throw 1 of 1 (27 PTS),97 - 99,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
237728,21600685,4,1:59,nan,Joseph P.FOUL (P3.T2) (M.Smith),nan,202709,Cory Joseph,TOR,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal
237729,21600685,4,1:48,MISS Conley 11' Floating Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
237730,21600685,4,1:46,nan,Valanciunas REBOUND (Off:2 Def:9),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
237731,21600685,4,1:37,Allen BLOCK (2 BLK),MISS Powell 1' Layup,nan,1626181,Norman Powell,TOR,0,nan,nan,2754,Tony Allen,MEM,Missed Shot ,nan
237732,21600685,4,1:37,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
237733,21600685,4,1:37,nan,Raptors Timeout: Regular (Reg.5 Short 0),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
237734,21600685,4,1:37,SUB: Ennis III FOR Randolph,nan,nan,2216,Zach Randolph,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
237735,21600685,4,1:31,nan,Lowry 18' Jump Shot (29 PTS) (Powell 2 AST),99 - 99,200768,Kyle Lowry,TOR,1626181,Norman Powell,TOR,0,nan,nan,Made Shot ,nan
237736,21600685,4,1:11,MISS Gasol 13' Turnaround Fadeaway Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
237737,21600685,4,1:07,nan,Lowry REBOUND (Off:2 Def:2),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
237738,21600685,4,0:49,nan,MISS Patterson 26' 3PT Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
237739,21600685,4,0:49,Allen REBOUND (Off:3 Def:8),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
237740,21600685,4,0:44,GRIZZLIES Timeout: Regular (Full 6 Short 0),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
237741,21600685,4,0:44,SUB: Randolph FOR Allen,nan,nan,2754,Tony Allen,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
237742,21600685,4,0:36,nan,Valanciunas S.FOUL (P5.PN) (M.Smith),nan,202685,Jonas Valanciunas,TOR,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
237743,21600685,4,0:36,Gasol Free Throw 1 of 2 (41 PTS),nan,99 - 100,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237744,21600685,4,0:36,SUB: Allen FOR Randolph,nan,nan,2216,Zach Randolph,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
237745,21600685,4,0:36,Gasol Free Throw 2 of 2 (42 PTS),nan,99 - 101,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237746,21600685,4,0:36,nan,Raptors Timeout: Short (Reg.5 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
237747,21600685,4,0:36,nan,SUB: Ross FOR Patterson,nan,202335,Patrick Patterson,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
237748,21600685,4,0:28,nan,MISS Ross 24' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
237749,21600685,4,0:27,Conley REBOUND (Off:1 Def:2),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
237750,21600685,4,0:06,MISS Conley 2' Driving Layup,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
237751,21600685,4,0:05,nan,Valanciunas REBOUND (Off:2 Def:10),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
237752,21600685,4,0:05,nan,Raptors Timeout: Short (Reg.5 Short 2),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
237753,21600685,4,0:01,nan,MISS Lowry 28' 3PT Jump Bank Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
237754,21600685,4,0:00,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
237755,21600685,4,0:00,nan,nan,99 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
