sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
108777,21500868,4,12:00,nan,nan,90 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
108778,21500868,4,11:36,Nance Jr. 3' Driving Hook Shot (2 PTS) (Williams 3 AST),nan,90 - 73,1626204,Larry Nance Jr.,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
108779,21500868,4,11:17,nan,MISS Stephenson 8' Turnaround Fadeaway Shot,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
108780,21500868,4,11:13,nan,Stephenson REBOUND (Off:2 Def:4),nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
108781,21500868,4,11:09,nan,Stephenson 4' Driving Layup (8 PTS),92 - 73,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
108782,21500868,4,10:59,nan,Stephenson P.FOUL (P2.T1) (B.Forte),nan,202362,Lance Stephenson,MEM,204028,Tarik Black,LAL,0,nan,nan,Foul ,Personal
108783,21500868,4,10:48,Young 18' Step Back Jump Shot (6 PTS),nan,92 - 75,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
108784,21500868,4,10:29,nan,Carter 2' Reverse Layup (17 PTS) (Conley 7 AST),94 - 75,1713,Vince Carter,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
108785,21500868,4,10:13,Young Lost Ball Turnover (P1.T5),Stephenson STEAL (1 STL),nan,201156,Nick Young,LAL,202362,Lance Stephenson,MEM,0,nan,nan,Turnover ,Lost Ball
108786,21500868,4,10:05,Nance Jr. S.FOUL (P2.T1) (K.Mauer),nan,nan,1626204,Larry Nance Jr.,LAL,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Shooting
108787,21500868,4,10:05,nan,Green Free Throw 1 of 2 (9 PTS),95 - 75,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108788,21500868,4,10:05,nan,Green Free Throw 2 of 2 (10 PTS),96 - 75,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108789,21500868,4,9:48,MISS Clarkson 3' Jump Shot,Andersen BLOCK (2 BLK),nan,203903,Jordan Clarkson,LAL,0,nan,nan,2365,Chris Andersen,MEM,Missed Shot ,nan
108790,21500868,4,9:46,nan,Stephenson REBOUND (Off:2 Def:5),nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
108791,21500868,4,9:44,nan,Stephenson 1' Running Finger Roll Layup (10 PTS),98 - 75,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
108792,21500868,4,9:39,nan,SUB: Barnes FOR Green,nan,203210,JaMychal Green,MEM,2440,Matt Barnes,MEM,0,nan,nan,Substitution ,nan
108793,21500868,4,9:32,MISS Williams 26' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108794,21500868,4,9:31,nan,Carter REBOUND (Off:0 Def:2),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
108795,21500868,4,9:27,nan,Stephenson 1' Cutting Layup Shot (12 PTS) (Carter 2 AST),100 - 75,202362,Lance Stephenson,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
108796,21500868,4,9:20,LAKERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
108797,21500868,4,9:02,Nance Jr. Bad Pass Turnover (P1.T6),Andersen STEAL (1 STL),nan,1626204,Larry Nance Jr.,LAL,2365,Chris Andersen,MEM,0,nan,nan,Turnover ,Bad Pass
108798,21500868,4,8:47,nan,MISS Carter 27' 3PT Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
108799,21500868,4,8:47,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
108800,21500868,4,8:47,Nance Jr. L.B.FOUL (P3.T2) (T.Ford),nan,nan,1626204,Larry Nance Jr.,LAL,2365,Chris Andersen,MEM,0,nan,nan,Foul ,Loose Ball
