sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
123150,21500983,4,12:00,nan,nan,91 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
123151,21500983,4,11:42,MISS W. Johnson 26' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
123152,21500983,4,11:40,nan,Dellavedova REBOUND (Off:0 Def:1),nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
123153,21500983,4,11:23,nan,MISS Dellavedova 20' Jump Shot,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
123154,21500983,4,11:22,W. Johnson REBOUND (Off:0 Def:2),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
123155,21500983,4,11:01,Rivers 18' Jump Shot (2 PTS) (Prigioni 2 AST),nan,91 - 70,203085,Austin Rivers,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Made Shot ,nan
123156,21500983,4,10:49,nan,MISS Irving 27' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
123157,21500983,4,10:48,W. Johnson REBOUND (Off:0 Def:3),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
123158,21500983,4,10:38,MISS Crawford 15' Pullup Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
123159,21500983,4,10:35,nan,Thompson REBOUND (Off:4 Def:2),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
123160,21500983,4,10:22,nan,MISS Thompson 7' Turnaround Hook Shot,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
123161,21500983,4,10:19,Aldrich REBOUND (Off:1 Def:2),nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
123162,21500983,4,10:12,MISS Aldrich 2' Layup,Thompson BLOCK (2 BLK),nan,202332,Cole Aldrich,LAC,0,nan,nan,202684,Tristan Thompson,CLE,Missed Shot ,nan
123163,21500983,4,10:10,nan,Thompson REBOUND (Off:4 Def:3),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
123164,21500983,4,10:05,nan,MISS Irving 2' Running Layup,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
123165,21500983,4,10:05,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
123166,21500983,4,9:54,Rivers 2' Driving Layup (4 PTS),nan,91 - 72,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
123167,21500983,4,9:38,W. Johnson P.FOUL (P1.T1) (M.Ayotte),nan,nan,202325,Wesley Johnson,LAC,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
123168,21500983,4,9:30,nan,Frye 25' 3PT Jump Shot (15 PTS) (Dellavedova 4 AST),94 - 72,101112,Channing Frye,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
