sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
154269,21600011,4,12:00,nan,nan,69 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
154270,21600011,4,11:44,Grant S.FOUL (P2.T1) (J.Phillips),nan,nan,203924,Jerami Grant,PHI,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
154271,21600011,4,11:44,nan,Kanter Free Throw 1 of 2 (10 PTS),70 - 75,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154272,21600011,4,11:44,nan,Kanter Free Throw 2 of 2 (11 PTS),71 - 75,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154273,21600011,4,11:30,MISS Embiid 8' Jump Shot,nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
154274,21600011,4,11:28,nan,Adams REBOUND (Off:1 Def:2),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154275,21600011,4,11:12,Grant BLOCK (2 BLK),MISS Kanter 2' Layup,nan,202683,Enes Kanter,OKC,0,nan,nan,203924,Jerami Grant,PHI,Missed Shot ,nan
154276,21600011,4,11:10,nan,Kanter REBOUND (Off:4 Def:3),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154277,21600011,4,11:10,nan,Kanter 1' Putback Layup (13 PTS),73 - 75,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
154278,21600011,4,10:57,Grant 18' Jump Shot (10 PTS) (McConnell 6 AST),nan,73 - 77,203924,Jerami Grant,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
154279,21600011,4,10:40,nan,Christon 3' Driving Finger Roll Layup (4 PTS) (Adams 1 AST),75 - 77,203902,Semaj Christon,OKC,203500,Steven Adams,OKC,0,nan,nan,Made Shot ,nan
154280,21600011,4,10:17,nan,Adams S.FOUL (P3.T1) (R.Mott),nan,203500,Steven Adams,OKC,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Shooting
154281,21600011,4,10:17,MISS Embiid Free Throw 1 of 2,nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154282,21600011,4,10:17,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
154283,21600011,4,10:17,Embiid Free Throw 2 of 2 (12 PTS),nan,75 - 78,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154284,21600011,4,10:05,nan,MISS Kanter 1' Reverse Layup,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
154285,21600011,4,10:03,McConnell REBOUND (Off:0 Def:2),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
154286,21600011,4,9:47,nan,Adams S.FOUL (P4.T2) (J.Phillips),nan,203500,Steven Adams,OKC,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Shooting
154287,21600011,4,9:47,Embiid Free Throw 1 of 2 (13 PTS),nan,75 - 79,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154288,21600011,4,9:47,Embiid Free Throw 2 of 2 (14 PTS),nan,75 - 80,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154289,21600011,4,9:34,Thompson BLOCK (1 BLK),MISS Singler 3' Jump Shot,nan,202713,Kyle Singler,OKC,0,nan,nan,203138,Hollis Thompson,PHI,Missed Shot ,nan
154290,21600011,4,9:33,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
154291,21600011,4,9:33,nan,SUB: Westbrook FOR Christon,nan,203902,Semaj Christon,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
154292,21600011,4,9:33,SUB: Okafor FOR Embiid,nan,nan,203954,Joel Embiid,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
154293,21600011,4,9:30,McConnell STEAL (2 STL),Adams Bad Pass Turnover (P2.T10),nan,203500,Steven Adams,OKC,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Bad Pass
154294,21600011,4,9:20,76ERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
154295,21600011,4,9:07,MISS Okafor 5' Jump Shot,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
154296,21600011,4,9:05,nan,Westbrook REBOUND (Off:1 Def:9),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154297,21600011,4,8:59,McConnell S.FOUL (P3.T2) (J.Phillips),nan,nan,204456,T.J. McConnell,PHI,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
154298,21600011,4,8:59,nan,MISS Westbrook Free Throw 1 of 2,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154299,21600011,4,8:59,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
154300,21600011,4,8:59,nan,Westbrook Free Throw 2 of 2 (23 PTS),76 - 80,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154301,21600011,4,8:47,MISS Grant 21' Jump Shot,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
154302,21600011,4,8:45,nan,Kanter REBOUND (Off:4 Def:4),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154303,21600011,4,8:28,nan,Abrines 26' 3PT Jump Shot (3 PTS) (Westbrook 8 AST),79 - 80,203518,Alex Abrines,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
154304,21600011,4,8:12,nan,Abrines P.FOUL (P3.T3) (R.Mott),nan,203518,Alex Abrines,OKC,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Personal
154305,21600011,4,8:12,nan,SUB: Roberson FOR Singler,nan,202713,Kyle Singler,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
154306,21600011,4,7:56,Thompson 5' Driving Floating Jump Shot (4 PTS) (McConnell 7 AST),nan,79 - 82,203138,Hollis Thompson,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
154307,21600011,4,7:42,nan,MISS Adams 12' Turnaround Hook Shot,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
154308,21600011,4,7:39,Thompson REBOUND (Off:0 Def:2),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
154309,21600011,4,7:33,MISS Grant 4' Jump Shot,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
154310,21600011,4,7:32,Thompson REBOUND (Off:1 Def:2),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
154311,21600011,4,7:32,MISS Thompson 5' Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
154312,21600011,4,7:31,nan,Kanter REBOUND (Off:4 Def:5),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154313,21600011,4,7:27,nan,MISS Roberson 4' Jump Shot,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
154314,21600011,4,7:24,nan,Adams REBOUND (Off:2 Def:2),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154315,21600011,4,7:23,nan,Adams 3' Putback Layup (14 PTS),81 - 82,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
154316,21600011,4,7:03,MISS Grant 18' Jump Shot,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
154317,21600011,4,7:01,Okafor REBOUND (Off:1 Def:2),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
154318,21600011,4,7:01,nan,Westbrook P.FOUL (P2.T4) (L.Wood),nan,201566,Russell Westbrook,OKC,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Personal
154319,21600011,4,7:01,SUB: Rodriguez FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
154320,21600011,4,7:01,SUB: Saric FOR Grant,nan,nan,203924,Jerami Grant,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
154321,21600011,4,7:01,SUB: Covington FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
154322,21600011,4,7:01,SUB: Holmes FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
154323,21600011,4,7:01,nan,SUB: Ilyasova FOR Kanter,nan,202683,Enes Kanter,OKC,101141,Ersan Ilyasova,OKC,0,nan,nan,Substitution ,nan
154324,21600011,4,6:52,Rodriguez 16' Pullup Jump Shot (12 PTS),nan,81 - 84,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
154325,21600011,4,6:40,Holmes BLOCK (3 BLK),MISS Adams 10' Jump Shot,nan,203500,Steven Adams,OKC,0,nan,nan,1626158,Richaun Holmes,PHI,Missed Shot ,nan
154326,21600011,4,6:37,Rodriguez REBOUND (Off:0 Def:4),nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
154327,21600011,4,6:20,SUB: Henderson FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Substitution ,nan
154328,21600011,4,6:20,nan,SUB: Oladipo FOR Abrines,nan,203518,Alex Abrines,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Substitution ,nan
154329,21600011,4,6:17,Covington 26' 3PT Jump Shot (8 PTS) (Rodriguez 9 AST),nan,81 - 87,203496,Robert Covington,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
154330,21600011,4,6:01,nan,MISS Westbrook 26' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
154331,21600011,4,6:00,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
154332,21600011,4,6:00,Holmes L.B.FOUL (P2.T3) (L.Wood),nan,nan,1626158,Richaun Holmes,PHI,203500,Steven Adams,OKC,0,nan,nan,Foul ,Loose Ball
154333,21600011,4,5:50,nan,MISS Westbrook 12' Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
154334,21600011,4,5:48,Saric REBOUND (Off:1 Def:4),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
154335,21600011,4,5:35,MISS Rodriguez 28' 3PT Jump Shot,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
154336,21600011,4,5:33,nan,Oladipo REBOUND (Off:2 Def:3),nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154337,21600011,4,5:25,nan,Oladipo 20' Jump Shot (6 PTS),83 - 87,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
154338,21600011,4,5:10,MISS Saric 5' Jump Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
154339,21600011,4,5:08,nan,Ilyasova REBOUND (Off:1 Def:4),nan,101141,Ersan Ilyasova,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154340,21600011,4,5:01,nan,Oladipo 2' Driving Layup (8 PTS),85 - 87,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
154341,21600011,4,4:41,nan,Oladipo S.FOUL (P1.PN) (R.Mott),nan,203506,Victor Oladipo,OKC,1626158,Richaun Holmes,PHI,0,nan,nan,Foul ,Shooting
154342,21600011,4,4:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
154343,21600011,4,4:41,Holmes Free Throw 1 of 2 (5 PTS),nan,85 - 88,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
