sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
262825,21600888,4,12:00,nan,nan,77 - 65,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
262826,21600888,4,11:35,Lawson 4' Cutting Layup Shot (9 PTS) (Tolliver 2 AST),nan,77 - 67,201951,Ty Lawson,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Made Shot ,nan
262827,21600888,4,11:18,nan,Muhammad  3PT Jump Shot (5 PTS) (Dunn 2 AST),80 - 67,203498,Shabazz Muhammad,MIN,1627739,Kris Dunn,MIN,0,nan,nan,Made Shot ,nan
262828,21600888,4,10:57,Tolliver Bad Pass Turnover (P1.T15),Jones STEAL (1 STL),nan,201229,Anthony Tolliver,SAC,1626145,Tyus Jones,MIN,0,nan,nan,Turnover ,Bad Pass
262829,21600888,4,10:53,nan,Jones  Running Layup (6 PTS),82 - 67,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
262830,21600888,4,10:40,Cauley-Stein  Cutting Dunk Shot (11 PTS) (Lawson 6 AST),nan,82 - 69,1626161,Willie Cauley-Stein,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
262831,21600888,4,10:19,nan,MISS Muhammad 6' Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
262832,21600888,4,10:17,nan,Towns REBOUND (Off:6 Def:5),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
262833,21600888,4,10:17,nan,Towns 3' Tip Layup Shot (22 PTS),84 - 69,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
262834,21600888,4,10:03,Cauley-Stein Out of Bounds Lost Ball Turnover (P2.T16),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
262835,21600888,4,9:44,nan,MISS Jones 9' Floating Jump Shot,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
262836,21600888,4,9:42,Hield REBOUND (Off:0 Def:4),nan,nan,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
262837,21600888,4,9:33,MISS Cauley-Stein 11' Jump Shot,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
262838,21600888,4,9:33,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
262839,21600888,4,9:33,nan,Jones L.B.FOUL (P1.T1) (M.Kogut),nan,1626145,Tyus Jones,MIN,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Loose Ball
262840,21600888,4,9:18,MISS Hield 25' 3PT Jump Shot,nan,nan,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
262841,21600888,4,9:17,nan,Towns REBOUND (Off:6 Def:6),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
262842,21600888,4,9:11,nan,Muhammad 3' Layup (7 PTS) (Jones 6 AST),86 - 69,203498,Shabazz Muhammad,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
262843,21600888,4,8:55,MISS Evans 16' Fadeaway Jumper,nan,nan,201936,Tyreke Evans,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
262844,21600888,4,8:55,nan,Towns REBOUND (Off:6 Def:7),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
262845,21600888,4,8:47,nan,Dunn 18' Pullup Jump Shot (4 PTS),88 - 69,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
262846,21600888,4,8:46,KINGS Timeout: Regular (Full 4 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
262847,21600888,4,8:31,MISS Evans 2' Driving Layup,nan,nan,201936,Tyreke Evans,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
262848,21600888,4,8:30,nan,Bjelica REBOUND (Off:2 Def:8),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
262849,21600888,4,8:19,nan,Muhammad 11' Pullup Jump Shot (9 PTS) (Towns 2 AST),90 - 69,203498,Shabazz Muhammad,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
262850,21600888,4,7:52,Lawson 3' Driving Layup (11 PTS),nan,90 - 71,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
262851,21600888,4,7:35,nan,MISS Jones 26' 3PT Jump Shot,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
