sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
109550,21500874,4,12:00,nan,nan,78 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
109551,21500874,4,11:41,MISS Durant 26' 3PT Pullup Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
109552,21500874,4,11:40,nan,Iguodala REBOUND (Off:0 Def:4),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
109553,21500874,4,11:32,nan,MISS Barbosa 24' 3PT Jump Shot,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
109554,21500874,4,11:31,Singler REBOUND (Off:1 Def:2),nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
109555,21500874,4,11:23,nan,Barnes S.FOUL (P3.T1) (S.Foster),nan,203084,Harrison Barnes,GSW,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
109556,21500874,4,11:23,MISS Kanter Free Throw 1 of 2,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109557,21500874,4,11:23,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
109558,21500874,4,11:23,Kanter Free Throw 2 of 2 (5 PTS),nan,78 - 84,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109559,21500874,4,11:03,nan,MISS Curry 3' Layup,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
109560,21500874,4,11:03,Durant REBOUND (Off:0 Def:9),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
109561,21500874,4,10:56,Waiters Bad Pass Turnover (P2.T19),Varejao STEAL (1 STL),nan,203079,Dion Waiters,OKC,2760,Anderson Varejao,GSW,0,nan,nan,Turnover ,Bad Pass
109562,21500874,4,10:51,nan,MISS Barnes 2' Layup,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
109563,21500874,4,10:51,Durant REBOUND (Off:0 Def:10),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
109564,21500874,4,10:42,MISS Waiters  3PT Jump Shot,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
109565,21500874,4,10:41,nan,Varejao REBOUND (Off:0 Def:1),nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
109566,21500874,4,10:33,Roberson P.FOUL (P1.T1) (K.Fitzgerald),nan,nan,203460,Andre Roberson,OKC,2760,Anderson Varejao,GSW,0,nan,nan,Foul ,Personal
109567,21500874,4,10:24,nan,MISS Varejao 2' Layup,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
109568,21500874,4,10:24,Kanter REBOUND (Off:0 Def:3),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
109569,21500874,4,10:15,Kanter 3' Turnaround Jump Shot (7 PTS) (Durant 4 AST),nan,78 - 86,202683,Enes Kanter,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
109570,21500874,4,10:04,Durant P.FOUL (P4.T2) (E.Dalen),nan,nan,201142,Kevin Durant,OKC,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
109571,21500874,4,10:04,SUB: Westbrook FOR Waiters,nan,nan,203079,Dion Waiters,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
109572,21500874,4,10:04,nan,Warriors Timeout: Regular (Reg.4 Short 0),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
109573,21500874,4,9:58,Singler S.FOUL (P2.T3) (S.Foster),nan,nan,202713,Kyle Singler,OKC,2760,Anderson Varejao,GSW,0,nan,nan,Foul ,Shooting
109574,21500874,4,9:58,nan,MISS Varejao Free Throw 1 of 2,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109575,21500874,4,9:58,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
109576,21500874,4,9:58,nan,SUB: Thompson FOR Barbosa,nan,2571,Leandro Barbosa,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
109577,21500874,4,9:58,nan,SUB: Livingston FOR Curry,nan,201939,Stephen Curry,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
109578,21500874,4,9:58,nan,MISS Varejao Free Throw 2 of 2,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109579,21500874,4,9:57,Kanter REBOUND (Off:0 Def:4),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
109580,21500874,4,9:40,Durant 17' Step Back Jump Shot (32 PTS),nan,78 - 88,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
109581,21500874,4,9:20,nan,MISS Iguodala 25' 3PT Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
109582,21500874,4,9:20,Roberson REBOUND (Off:0 Def:3),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
109583,21500874,4,9:15,nan,Livingston S.FOUL (P1.T2) (K.Fitzgerald),nan,2733,Shaun Livingston,GSW,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
109584,21500874,4,9:15,Kanter Free Throw 1 of 2 (8 PTS),nan,78 - 89,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109585,21500874,4,9:15,nan,SUB: Green FOR Barnes,nan,203084,Harrison Barnes,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
109586,21500874,4,9:15,Kanter Free Throw 2 of 2 (9 PTS),nan,78 - 90,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109587,21500874,4,8:56,nan,Livingston 6' Turnaround Jump Shot (6 PTS) (Green 9 AST),80 - 90,2733,Shaun Livingston,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
109588,21500874,4,8:56,Roberson S.FOUL (P2.T4) (E.Dalen),nan,nan,203460,Andre Roberson,OKC,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Shooting
