sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
292314,21601133,4,12:00,nan,nan,77 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
292315,21601133,4,11:44,nan,MISS Holiday 19' Jump Shot,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
292316,21601133,4,11:43,Reed REBOUND (Off:0 Def:5),nan,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
292317,21601133,4,11:24,MISS Johnson 24' 3PT Jump Shot,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
292318,21601133,4,11:23,nan,Holiday REBOUND (Off:0 Def:3),nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
292319,21601133,4,11:06,nan,MISS Ndour 17' Jump Shot,nan,1626254,Maurice Ndour,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
292320,21601133,4,11:05,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292321,21601133,4,10:46,MISS Ellington 20' Jump Shot,nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
292322,21601133,4,10:45,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292323,21601133,4,10:26,Richardson STEAL (1 STL),Lee Bad Pass Turnover (P2.T8),nan,201584,Courtney Lee,NYK,1626196,Josh Richardson,MIA,0,nan,nan,Turnover ,Bad Pass
292324,21601133,4,10:21,Johnson 2' Running Layup (9 PTS) (Richardson 5 AST),nan,77 - 77,204020,Tyler Johnson,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
292325,21601133,4,10:14,Richardson BLOCK (2 BLK),MISS O'Quinn 1' Driving Layup,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,1626196,Josh Richardson,MIA,Missed Shot ,nan
292326,21601133,4,10:13,nan,Randle REBOUND (Off:1 Def:1),nan,1626184,Chasson Randle,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
292327,21601133,4,10:10,Reed S.FOUL (P3.T1) (N.Buchert),nan,nan,203186,Willie Reed,MIA,1626184,Chasson Randle,NYK,0,nan,nan,Foul ,Shooting
292328,21601133,4,10:10,nan,Randle Free Throw 1 of 2 (3 PTS),78 - 77,1626184,Chasson Randle,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292329,21601133,4,10:10,nan,SUB: Vujacic FOR Lee,nan,201584,Courtney Lee,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
292330,21601133,4,10:10,nan,Randle Free Throw 2 of 2 (4 PTS),79 - 77,1626184,Chasson Randle,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292331,21601133,4,9:56,Johnson 10' Step Back Jump Shot (11 PTS),nan,79 - 79,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
292332,21601133,4,9:41,nan,Randle 2' Driving Layup (6 PTS) (O'Quinn 1 AST),81 - 79,1626184,Chasson Randle,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
292333,21601133,4,9:23,nan,Ndour S.FOUL (P2.T1) (K.Lane),nan,1626254,Maurice Ndour,NYK,201949,James Johnson,MIA,0,nan,nan,Foul ,Shooting
292334,21601133,4,9:23,Johnson Free Throw 1 of 2 (11 PTS),nan,81 - 80,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292335,21601133,4,9:23,Johnson Free Throw 2 of 2 (12 PTS),nan,81 - 81,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292336,21601133,4,9:12,Reed P.FOUL (P4.T2) (K.Lane),nan,nan,203186,Willie Reed,MIA,203124,Kyle O'Quinn,NYK,0,nan,nan,Foul ,Personal
292337,21601133,4,9:12,nan,SUB: Porzingis FOR Ndour,nan,1626254,Maurice Ndour,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
292338,21601133,4,9:04,nan,Holiday 6' Jump Bank Shot (6 PTS) (O'Quinn 2 AST),83 - 81,203200,Justin Holiday,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
