sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
53848,21500429,4,8:47,nan,Tolliver REBOUND (Off:1 Def:1),nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
53849,21500429,4,8:46,nan,Tolliver  Putback Layup (2 PTS),76 - 90,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
53850,21500429,4,8:22,MISS Patterson 2' Driving Layup,Drummond BLOCK (3 BLK),nan,203934,Lamar Patterson,ATL,0,nan,nan,203083,Andre Drummond,DET,Missed Shot ,nan
53851,21500429,4,8:20,nan,Jackson REBOUND (Off:0 Def:3),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
53852,21500429,4,8:18,nan,MISS Tolliver 26' 3PT Jump Shot,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
53853,21500429,4,8:18,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
53854,21500429,4,8:18,nan,Drummond L.B.FOUL (P3.T3) (S.Corbin),nan,203083,Andre Drummond,DET,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Loose Ball
53855,21500429,4,8:18,SUB: Splitter FOR Horford,nan,nan,201143,Al Horford,ATL,201168,Tiago Splitter,ATL,0,nan,nan,Substitution ,nan
53856,21500429,4,8:03,nan,Jackson P.FOUL (P4.T4) (S.Corbin),nan,202704,Reggie Jackson,DET,2594,Kyle Korver,ATL,0,nan,nan,Foul ,Personal
53857,21500429,4,7:53,Korver 16' Pullup Jump Shot (7 PTS) (Schroder 3 AST),nan,76 - 92,2594,Kyle Korver,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
53858,21500429,4,7:40,nan,MISS Hilliard 24' 3PT Jump Shot,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
53859,21500429,4,7:38,nan,Jackson REBOUND (Off:1 Def:3),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
53860,21500429,4,7:31,nan,MISS Jackson 20' Pullup Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
53861,21500429,4,7:30,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
53862,21500429,4,7:30,nan,SUB: Marc Morris FOR Hilliard,nan,1626199,Darrun Hilliard,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
53863,21500429,4,7:19,Scott 11' Pullup Jump Shot (7 PTS) (Schroder 4 AST),nan,76 - 94,203118,Mike Scott,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
53864,21500429,4,7:02,nan,Drummond 9' Hook Shot (19 PTS) (Tolliver 3 AST),78 - 94,203083,Andre Drummond,DET,201229,Anthony Tolliver,DET,0,nan,nan,Made Shot ,nan
53865,21500429,4,6:53,nan,Johnson P.FOUL (P2.PN) (S.Corbin),nan,1626169,Stanley Johnson,DET,2594,Kyle Korver,ATL,0,nan,nan,Foul ,Personal
53866,21500429,4,6:53,Korver Free Throw 1 of 2 (8 PTS),nan,78 - 95,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53867,21500429,4,6:53,Korver Free Throw 2 of 2 (9 PTS),nan,78 - 96,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53868,21500429,4,6:43,nan,Drummond  Alley Oop Dunk (21 PTS) (Jackson 5 AST),80 - 96,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
53869,21500429,4,6:27,Scott 12' Floating Jump Shot (9 PTS) (Schroder 5 AST),nan,80 - 98,203118,Mike Scott,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
53870,21500429,4,6:08,nan,Jackson 1' Driving Layup (14 PTS),82 - 98,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
53871,21500429,4,5:49,Scott OFF.Foul (P4) (S.Corbin),nan,nan,203118,Mike Scott,ATL,201229,Anthony Tolliver,DET,0,nan,nan,Foul ,Offensive
53872,21500429,4,5:49,Scott Foul Turnover (P1.T13),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
53873,21500429,4,5:49,HAWKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
53874,21500429,4,5:49,SUB: Bazemore FOR Korver,nan,nan,2594,Kyle Korver,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
53875,21500429,4,5:49,SUB: Sefolosha FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
53876,21500429,4,5:49,SUB: Millsap FOR Patterson,nan,nan,203934,Lamar Patterson,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
53877,21500429,4,5:49,SUB: Teague FOR Scott,nan,nan,203118,Mike Scott,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
53878,21500429,4,5:49,nan,SUB: Ilyasova FOR Tolliver,nan,201229,Anthony Tolliver,DET,101141,Ersan Ilyasova,DET,0,nan,nan,Substitution ,nan
53879,21500429,4,5:49,Splitter Personal Take Foul (P4.T2) (B.Barnaky),nan,nan,201168,Tiago Splitter,ATL,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
53880,21500429,4,5:49,nan,Drummond Free Throw 1 of 2 (22 PTS),83 - 98,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53881,21500429,4,5:49,nan,Drummond Free Throw 2 of 2 (23 PTS),84 - 98,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53882,21500429,4,5:29,MISS Millsap 16' Step Back Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53883,21500429,4,5:28,nan,Drummond REBOUND (Off:3 Def:7),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
53884,21500429,4,5:22,nan,MISS Jackson 24' 3PT Running Pull-Up Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
53885,21500429,4,5:22,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
53886,21500429,4,5:22,nan,Drummond L.B.FOUL (P4.PN) (S.Corbin),nan,203083,Andre Drummond,DET,201168,Tiago Splitter,ATL,0,nan,nan,Foul ,Loose Ball
53887,21500429,4,5:22,MISS Splitter Free Throw 1 of 2,nan,nan,201168,Tiago Splitter,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53888,21500429,4,5:22,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
53889,21500429,4,5:22,Splitter Free Throw 2 of 2 (11 PTS),nan,84 - 99,201168,Tiago Splitter,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53890,21500429,4,4:59,nan,Marc Morris 2' Driving Layup (19 PTS),86 - 99,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
53891,21500429,4,4:56,nan,Marc Morris T.FOUL (P0.PN) (B.Taylor),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Foul ,Technical
53892,21500429,4,4:56,MISS Teague Free Throw Technical,nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
53893,21500429,4,4:56,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
53894,21500429,4,4:44,Millsap 8' Floating Jump Shot (18 PTS) (Bazemore 2 AST),nan,86 - 101,200794,Paul Millsap,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
53895,21500429,4,4:34,Splitter BLOCK (1 BLK),MISS Jackson 1' Driving Layup,nan,202704,Reggie Jackson,DET,0,nan,nan,201168,Tiago Splitter,ATL,Missed Shot ,nan
53896,21500429,4,4:34,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
53897,21500429,4,4:32,nan,MISS Ilyasova 1' Cutting Layup Shot,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
53898,21500429,4,4:30,Splitter REBOUND (Off:2 Def:2),nan,nan,201168,Tiago Splitter,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53899,21500429,4,4:18,Splitter Offensive Charge Foul (P5.T3) (B.Barnaky),nan,nan,201168,Tiago Splitter,ATL,101141,Ersan Ilyasova,DET,0,nan,nan,Foul ,Offensive Charge
53900,21500429,4,4:18,Splitter Foul Turnover (P1.T14),nan,nan,201168,Tiago Splitter,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
53901,21500429,4,4:18,SUB: Horford FOR Splitter,nan,nan,201168,Tiago Splitter,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
53902,21500429,4,4:06,nan,Johnson 2' Driving Layup (7 PTS),88 - 101,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
53903,21500429,4,3:51,MISS Millsap 24' 3PT Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53904,21500429,4,3:50,nan,Drummond REBOUND (Off:3 Def:8),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
53905,21500429,4,3:34,nan,Johnson 17' Pullup Jump Shot (9 PTS) (Jackson 6 AST),90 - 101,1626169,Stanley Johnson,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
53906,21500429,4,3:13,Horford 19' Jump Shot (15 PTS) (Teague 9 AST),nan,90 - 103,201143,Al Horford,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
53907,21500429,4,2:55,nan,Jackson 13' Driving Floating Jump Shot (16 PTS),92 - 103,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
53908,21500429,4,2:36,Teague 1' Driving Layup (21 PTS),nan,92 - 105,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
53909,21500429,4,2:23,nan,Jackson 25' 3PT Pullup Jump Shot (19 PTS),95 - 105,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
53910,21500429,4,2:02,Teague Bad Pass Turnover (P2.T15),Drummond STEAL (1 STL),nan,201952,Jeff Teague,ATL,203083,Andre Drummond,DET,0,nan,nan,Turnover ,Bad Pass
53911,21500429,4,1:52,nan,Drummond 5' Hook Shot (25 PTS),97 - 105,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
53912,21500429,4,1:52,HAWKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
53913,21500429,4,1:52,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
53914,21500429,4,1:36,MISS Millsap 2' Driving Layup,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53915,21500429,4,1:34,nan,Drummond REBOUND (Off:3 Def:9),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
53916,21500429,4,1:18,nan,MISS Johnson  Driving Dunk,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
53917,21500429,4,1:16,Korver REBOUND (Off:0 Def:5),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53918,21500429,4,0:57,MISS Horford 24' 3PT Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53919,21500429,4,0:55,Millsap REBOUND (Off:2 Def:3),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53920,21500429,4,0:41,nan,Drummond Violation:Defensive Goaltending (S.Corbin),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
53921,21500429,4,0:41,Teague 2' Driving Layup (23 PTS),nan,97 - 107,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
53922,21500429,4,0:41,nan,nan,nan,579,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
53923,21500429,4,0:41,nan,Pistons Timeout: Short (Reg.3 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
53924,21500429,4,0:41,SUB: Sefolosha FOR Teague,nan,nan,201952,Jeff Teague,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
53925,21500429,4,0:35,nan,Pistons Timeout: Short (Reg.3 Short 2),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
53926,21500429,4,0:30,nan,Drummond OFF.Foul (P5) (B.Taylor),nan,203083,Andre Drummond,DET,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Offensive
53927,21500429,4,0:30,nan,Drummond Foul Turnover (P2.T14),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
53928,21500429,4,0:30,SUB: Teague FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
53929,21500429,4,0:09,MISS Horford 19' Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53930,21500429,4,0:08,nan,Jackson REBOUND (Off:1 Def:4),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
53931,21500429,4,0:00,nan,Marc Morris 24' 3PT Jump Shot (22 PTS) (Jackson 7 AST),100 - 107,202694,Marcus Morris,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
53932,21500429,4,0:00,nan,nan,nan,597,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
53933,21500429,4,0:00,nan,nan,100 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
