sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
106403,21500848,4,1:12,nan,Bogut REBOUND (Off:1 Def:8),nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
106404,21500848,4,1:06,nan,Curry 27' 3PT Pullup Jump Shot (35 PTS),107 - 106,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
106405,21500848,4,0:56,nan,Bogut Shooting Block Foul (P6.PN) (T.Brothers),nan,101106,Andrew Bogut,GSW,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Shooting Block
106406,21500848,4,0:56,nan,SUB: Barnes FOR Bogut,nan,101106,Andrew Bogut,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Substitution ,nan
106407,21500848,4,0:56,Wade Free Throw 1 of 2 (31 PTS),nan,107 - 107,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106408,21500848,4,0:56,Wade Free Throw 2 of 2 (32 PTS),nan,107 - 108,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106409,21500848,4,0:43,Whiteside BLOCK (2 BLK),MISS Green 24' 3PT Jump Shot,nan,203110,Draymond Green,GSW,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
106410,21500848,4,0:42,nan,Green REBOUND (Off:2 Def:8),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
106411,21500848,4,0:39,nan,Curry 26' 3PT Jump Shot (38 PTS),110 - 108,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
106412,21500848,4,0:27,MISS Wade 9' Floating Jump Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
106413,21500848,4,0:26,Whiteside REBOUND (Off:2 Def:11),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
106414,21500848,4,0:25,MISS Whiteside 1' Tip Layup Shot,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
106415,21500848,4,0:24,nan,Green REBOUND (Off:2 Def:9),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
106416,21500848,4,0:24,Winslow P.FOUL (P2.PN) (T.Maddox),nan,nan,1626159,Justise Winslow,MIA,203110,Draymond Green,GSW,0,nan,nan,Foul ,Personal
106417,21500848,4,0:24,nan,Green Free Throw 1 of 2 (9 PTS),111 - 108,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106418,21500848,4,0:24,nan,Green Free Throw 2 of 2 (10 PTS),112 - 108,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106419,21500848,4,0:24,HEAT Timeout: Regular (Full 5 Short 2),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
106420,21500848,4,0:24,SUB: McRoberts FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Substitution ,nan
106421,21500848,4,0:19,Dragic 2' Driving Layup (13 PTS),nan,112 - 110,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
106422,21500848,4,0:19,nan,Warriors Timeout: Short (Reg.5 Short 2),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
106423,21500848,4,0:19,nan,SUB: Livingston FOR Barnes,nan,203084,Harrison Barnes,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
106424,21500848,4,0:19,SUB: Richardson FOR McRoberts,nan,nan,201177,Josh McRoberts,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
106425,21500848,4,0:18,Richardson P.FOUL (P4.PN) (T.Brothers),nan,nan,1626196,Josh Richardson,MIA,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
106426,21500848,4,0:18,SUB: Whiteside FOR Richardson,nan,nan,1626196,Josh Richardson,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
106427,21500848,4,0:18,nan,Curry Free Throw 1 of 2 (39 PTS),113 - 110,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106428,21500848,4,0:18,nan,SUB: Barnes FOR Livingston,nan,2733,Shaun Livingston,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Substitution ,nan
106429,21500848,4,0:18,nan,Curry Free Throw 2 of 2 (40 PTS),114 - 110,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106430,21500848,4,0:18,HEAT Timeout: Short (Full 5 Short 3),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
106431,21500848,4,0:18,SUB: McRoberts FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Substitution ,nan
106432,21500848,4,0:15,Dragic Bad Pass Turnover (P2.T12),Thompson STEAL (4 STL),nan,201609,Goran Dragic,MIA,202691,Klay Thompson,GSW,0,nan,nan,Turnover ,Bad Pass
106433,21500848,4,0:14,McRoberts C.P.FOUL (P2.PN) (T.Brown),nan,nan,201177,Josh McRoberts,MIA,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Clear Path
106434,21500848,4,0:14,nan,nan,nan,578,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
106435,21500848,4,0:14,nan,Thompson Free Throw Clear Path 1 of 2 (32 PTS),115 - 110,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 1 of 2
106436,21500848,4,0:14,nan,Thompson Free Throw Clear Path 2 of 2 (33 PTS),116 - 110,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 2 of 2
106437,21500848,4,0:14,SUB: Richardson FOR McRoberts,nan,nan,201177,Josh McRoberts,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
106438,21500848,4,0:13,Dragic P.FOUL (P5.PN) (T.Brothers),nan,nan,201609,Goran Dragic,MIA,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
106439,21500848,4,0:13,nan,Curry Free Throw 1 of 2 (41 PTS),117 - 110,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106440,21500848,4,0:13,nan,Curry Free Throw 2 of 2 (42 PTS),118 - 110,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106441,21500848,4,0:07,Winslow 3' Layup (8 PTS) (Dragic 7 AST),nan,118 - 112,1626159,Justise Winslow,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
106442,21500848,4,0:02,Richardson STEAL (1 STL),Curry Lost Ball Turnover (P7.T13),nan,201939,Stephen Curry,GSW,1626196,Josh Richardson,MIA,0,nan,nan,Turnover ,Lost Ball
106443,21500848,4,0:00,MISS Deng 25' 3PT Jump Shot,nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
106444,21500848,4,0:00,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
106445,21500848,4,0:00,nan,nan,118 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
