sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
266601,21600918,4,12:00,nan,nan,93 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
266602,21600918,4,11:39,Nwaba 3' Cutting Layup Shot (3 PTS) (Nance Jr. 4 AST),nan,93 - 80,1628021,David Nwaba,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Made Shot ,nan
266603,21600918,4,11:19,nan,MISS Olynyk 26' 3PT Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
266604,21600918,4,11:18,nan,Brown REBOUND (Off:1 Def:4),nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
266605,21600918,4,11:14,Nwaba BLOCK (1 BLK),MISS Brown 2' Layup,nan,1627759,Jaylen Brown,BOS,0,nan,nan,1628021,David Nwaba,LAL,Missed Shot ,nan
266606,21600918,4,11:12,Nwaba REBOUND (Off:0 Def:2),nan,nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
266607,21600918,4,11:09,nan,Olynyk P.FOUL (P3.T1) (S.Twardoski),nan,203482,Kelly Olynyk,BOS,1627826,Ivica Zubac,LAL,0,nan,nan,Foul ,Personal
266608,21600918,4,11:04,MISS Zubac 7' Hook Shot,nan,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266609,21600918,4,11:01,nan,Brown REBOUND (Off:1 Def:5),nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
266610,21600918,4,10:50,nan,Horford 9' Turnaround Jump Shot (15 PTS),95 - 80,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
266611,21600918,4,10:40,Clarkson Bad Pass Turnover (P3.T11),Smart STEAL (3 STL),nan,203903,Jordan Clarkson,LAL,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Bad Pass
266612,21600918,4,10:35,Clarkson STEAL (3 STL),Smart Lost Ball Turnover (P4.T10),nan,203935,Marcus Smart,BOS,203903,Jordan Clarkson,LAL,0,nan,nan,Turnover ,Lost Ball
266613,21600918,4,10:29,MISS Clarkson 1' Layup,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266614,21600918,4,10:27,nan,Smart REBOUND (Off:0 Def:4),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
266615,21600918,4,10:19,Zubac STEAL (2 STL),Olynyk Bad Pass Turnover (P1.T11),nan,203482,Kelly Olynyk,BOS,1627826,Ivica Zubac,LAL,0,nan,nan,Turnover ,Bad Pass
266616,21600918,4,10:14,Nwaba 1' Running Layup (5 PTS),nan,95 - 82,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
266617,21600918,4,9:56,nan,Rozier Traveling Turnover (P1.T12),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Turnover ,Traveling
266618,21600918,4,9:56,nan,SUB: Jerebko FOR Olynyk,nan,203482,Kelly Olynyk,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
266619,21600918,4,9:47,LAKERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
266620,21600918,4,9:44,Ennis Bad Pass Turnover (P1.T12),Smart STEAL (4 STL),nan,203898,Tyler Ennis,LAL,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Bad Pass
266621,21600918,4,9:44,Nance Jr. L.B.FOUL (P2.T1) (S.Twardoski),nan,nan,1626204,Larry Nance Jr.,LAL,1626179,Terry Rozier,BOS,0,nan,nan,Foul ,Loose Ball
266622,21600918,4,9:29,nan,Smart 3' Turnaround Hook Shot (7 PTS) (Horford 3 AST),97 - 82,203935,Marcus Smart,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
266623,21600918,4,9:11,MISS Zubac 11' Jump Shot,nan,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266624,21600918,4,9:09,nan,Brown REBOUND (Off:1 Def:6),nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
266625,21600918,4,8:54,nan,Horford 7' Turnaround Hook Shot (17 PTS),99 - 82,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
266626,21600918,4,8:42,Ennis Bad Pass Turnover (P2.T13),Rozier STEAL (1 STL),nan,203898,Tyler Ennis,LAL,1626179,Terry Rozier,BOS,0,nan,nan,Turnover ,Bad Pass
266627,21600918,4,8:42,Ennis P.FOUL (P2.T2) (K.Mauer),nan,nan,203898,Tyler Ennis,LAL,1626179,Terry Rozier,BOS,0,nan,nan,Foul ,Personal
266628,21600918,4,8:41,SUB: Black FOR Zubac,nan,nan,1627826,Ivica Zubac,LAL,204028,Tarik Black,LAL,0,nan,nan,Substitution ,nan
266629,21600918,4,8:41,SUB: Russell FOR Nance Jr.,nan,nan,1626204,Larry Nance Jr.,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
266630,21600918,4,8:41,SUB: Randle FOR Ennis,nan,nan,203898,Tyler Ennis,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
266631,21600918,4,8:20,Black BLOCK (1 BLK),MISS Brown 6' Jump Shot,nan,1627759,Jaylen Brown,BOS,0,nan,nan,204028,Tarik Black,LAL,Missed Shot ,nan
266632,21600918,4,8:17,nan,Brown REBOUND (Off:2 Def:6),nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
266633,21600918,4,8:15,nan,Brown 2' Putback Layup (12 PTS),101 - 82,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
266634,21600918,4,7:56,MISS Clarkson 1' Driving Layup,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266635,21600918,4,7:52,nan,Smart REBOUND (Off:0 Def:5),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
266636,21600918,4,7:39,nan,Brown 1' Cutting Layup Shot (14 PTS) (Smart 4 AST),103 - 82,1627759,Jaylen Brown,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
266637,21600918,4,7:15,MISS Clarkson 26' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266638,21600918,4,7:13,nan,Rozier REBOUND (Off:0 Def:1),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
266639,21600918,4,7:13,Black L.B.FOUL (P1.T3) (S.Twardoski),nan,nan,204028,Tarik Black,LAL,1626179,Terry Rozier,BOS,0,nan,nan,Foul ,Loose Ball
