sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
127179,21501017,4,12:00,nan,nan,73 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
127180,21501017,4,11:39,Henson STEAL (1 STL),Barnes Bad Pass Turnover (P3.T11),nan,2440,Matt Barnes,MEM,203089,John Henson,MIL,0,nan,nan,Turnover ,Bad Pass
127181,21501017,4,11:27,Ennis 15' Pullup Jump Shot (2 PTS),nan,73 - 70,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
127182,21501017,4,11:05,Plumlee BLOCK (1 BLK),MISS Stepheson 1' Layup,nan,1627293,Alex Stepheson,MEM,0,nan,nan,203101,Miles Plumlee,MIL,Missed Shot ,nan
127183,21501017,4,11:03,nan,Stepheson REBOUND (Off:3 Def:1),nan,1627293,Alex Stepheson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
127184,21501017,4,11:01,Henson STEAL (2 STL),Hollins Poss Lost Ball Turnover (P2.T12),nan,200797,Ryan Hollins,MEM,203089,John Henson,MIL,0,nan,nan,Turnover ,Poss Lost Ball Turnover
127185,21501017,4,10:58,nan,Munford P.FOUL (P2.T1) (T.Ford),nan,204098,Xavier Munford,MEM,203996,Damien Inglis,MIL,0,nan,nan,Foul ,Personal
127186,21501017,4,10:58,Inglis Free Throw 1 of 2 (7 PTS),nan,73 - 71,203996,Damien Inglis,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127187,21501017,4,10:58,nan,SUB: Green FOR Stepheson,nan,1627293,Alex Stepheson,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
127188,21501017,4,10:58,Inglis Free Throw 2 of 2 (8 PTS),nan,73 - 72,203996,Damien Inglis,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127189,21501017,4,10:36,nan,MISS Green 19' Jump Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
127190,21501017,4,10:34,Inglis REBOUND (Off:0 Def:2),nan,nan,203996,Damien Inglis,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
127191,21501017,4,10:14,MISS Ennis 2' Layup,Green BLOCK (1 BLK),nan,203898,Tyler Ennis,MIL,0,nan,nan,203210,JaMychal Green,MEM,Missed Shot ,nan
127192,21501017,4,10:13,Henson REBOUND (Off:2 Def:0),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
127193,21501017,4,10:12,BUCKS Turnover: Shot Clock (T#11),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
127194,21501017,4,10:12,nan,SUB: Stephenson FOR Barnes,nan,2440,Matt Barnes,MEM,202362,Lance Stephenson,MEM,0,nan,nan,Substitution ,nan
127195,21501017,4,10:12,nan,SUB: McCallum FOR Munford,nan,204098,Xavier Munford,MEM,203492,Ray McCallum,MEM,0,nan,nan,Substitution ,nan
127196,21501017,4,9:50,Ennis STEAL (1 STL),Stephenson Bad Pass Turnover (P2.T13),nan,202362,Lance Stephenson,MEM,203898,Tyler Ennis,MIL,0,nan,nan,Turnover ,Bad Pass
127197,21501017,4,9:47,Inglis 1' Driving Dunk (10 PTS),nan,73 - 74,203996,Damien Inglis,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
127198,21501017,4,9:47,nan,Grizzlies Timeout: Regular (Reg.4 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
127199,21501017,4,9:47,nan,SUB: Allen FOR Weber,nan,1627362,Briante Weber,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
127200,21501017,4,9:27,nan,MISS Stephenson 9' Jump Shot,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
127201,21501017,4,9:26,nan,Hollins REBOUND (Off:3 Def:7),nan,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
127202,21501017,4,9:19,nan,MISS Stephenson 9' Jump Shot,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
127203,21501017,4,9:18,Plumlee REBOUND (Off:1 Def:4),nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
127204,21501017,4,9:03,Plumlee Out of Bounds Lost Ball Turnover (P1.T12),nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
127205,21501017,4,8:39,nan,McCallum 17' Step Back Jump Shot (4 PTS),75 - 74,203492,Ray McCallum,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
127206,21501017,4,8:24,Plumlee 7' Hook Shot (8 PTS) (Ennis 2 AST),nan,75 - 76,203101,Miles Plumlee,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Made Shot ,nan
127207,21501017,4,7:56,nan,MISS McCallum 25' 3PT Jump Shot,nan,203492,Ray McCallum,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
127208,21501017,4,7:55,Inglis REBOUND (Off:0 Def:3),nan,nan,203996,Damien Inglis,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
127209,21501017,4,7:47,Henson 3' Hook Shot (2 PTS) (Ennis 3 AST),nan,75 - 78,203089,John Henson,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Made Shot ,nan
127210,21501017,4,7:31,nan,MISS Green 1' Layup,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
127211,21501017,4,7:29,Plumlee REBOUND (Off:1 Def:5),nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
127212,21501017,4,7:18,MISS Vaughn 25' 3PT Jump Shot,nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
